"title","number","date","keywords","link"
"reform: Der gebildete Kranke","2005.28.35889","2005-07-07","Politik, reform, Reform, Sozialstaat, Arbeit, Gerechtigkeit, Staatsfinanzen, Gesundheitsreform, Wirtschaft_und_Konjunktur, Medizin, Gesundheitspolitik, Regierung, Reform, Sozialstaat, Arbeit und Sozialstaat, Gerechtigkeit, Staatsfinanzen, Gesundheitsreform, Wirtschaft und Konjunktur, Medizin, Gesundheitspolitik, Andy Grove, Angela Merkel, Bildungspolitik, Kurt Biedenkopf, Analphabetismus, Bundesrat, Bundestag, Gesundheitswesen, Praxisgebühr, Prostatakrebs, Sozialstaat, USA, Berlin","http://www.zeit.de/2005/28/Union"
"Srebrenica: Schweigen in Belgrad","2005.28.35890","2005-07-07","Dossier, Srebrenica, Belgrad, Serbien, Jugoslawien, Kriegsverbrechen, Resolution, US-Kongress, Verbrechen, Video, Völkermord, Bosnien und Herzegowina, Srebrenica, Den Haag","http://www.zeit.de/2005/28/Serbien"
"Srebrenica: Abwiegeln in Den Haag","2005.28.35891","2005-07-07","Dossier, Srebrenica, Verwaltung, Staat, Kriegsverbrechen, Krieg, Internationale_Beziehungen, Buerokratie, Verfolgung, Hilfsorganisation, Behörde, Wim Kok, Abendzeitung, Blauhelm, Flüchtling, Verteidigungsminister, Jugoslawien, Niederlande, Srebrenica, Den Haag, Verwaltung, Staat, Kriegsverbrechen, Krieg, Internationale Beziehungen, Bürokratie, Verfolgung, Hilfsorganisation","http://www.zeit.de/2005/28/Holland"
"Hitzefrei für Kraftwerke","2005.28.35892","2005-07-07","Wirtschaft, , BP, Dürre, Frankreich, Italien, Klimawandel, Kraftwerk, Portugal, Spanien, Wetter, Europa, Sizilien","http://www.zeit.de/2005/28/Hitzefrei_fuer_Kraftwerke"
"Chemie: Gegen den Trend","2005.28.35893","2005-07-07","Wirtschaft, Chemie, Industrie, Pharmaindustrie, Unternehmenspolitik, Umsatz, Portrait, Unternehmensverkauf, BASF, Gerhard Schröder, Wladimir Putin, Chemie, Hoechst, Bayer AG, China, BP, DDR, USA, Ludwigshafen, Malaysia, Russland, Türkei, Asien, Industrie, Pharmaindustrie, Unternehmenspolitik, Umsatz, Portrait","http://www.zeit.de/2005/28/BASF"
"Argument: Bloß keine höhere Mehrwertsteuer!","2005.28.35894","2005-07-07","Wirtschaft, Argument, Staatsfinanzen, Staatsverschuldung, Steuerreform, Wirtschaft_und_Konjunktur, Steuerpolitik, Wirtschaft, Konjunktur, Finanzpolitik, Regierung, Haushaltspolitik, Volkswirtschaft, Hans Eichel, Bundesregierung, CDU, Jürgen Rüttgers, Axel Weber, Staatsfinanzen, Bundestagsfraktion, Wirtschaftswachstum, Staatsfinanzen, Staatsverschuldung, Steuerreform, Wirtschaft und Konjunktur, Steuerpolitik, Wirtschaft, Konjunktur, Finanzpolitik, Regierung, Haushaltspolitik","http://www.zeit.de/2005/28/Argument_28"
"prozess: Sasser-Entwickler bekommt Jugendstrafe auf Bewährung","2005.28.35895","2005-07-13","Wirtschaft, prozess, Recht, Justiz, Strafmaß, Rechtsprechung, Prozesse, Plädoyer, Recht, Justiz, Strafmaß, Rechtsprechung, Prozesse","http://www.zeit.de/2005/28/Sasser_Urteil"
"Profite erwartet","2005.28.35896","2005-07-07","Wirtschaft, , RWE, E.on, Börse, Stromkonzern, Wetter","http://www.zeit.de/2005/28/Profite_erwartet"
"vw-affäre: Machtkampf um die Nachfolge von Hartz","2005.28.35897","2005-07-13","Wirtschaft, vw-affäre, Unternehmen, Management, Einkommen, Betriebswirtschaft, Arbeit, Kompetenz, Aufsichtsrat, Unternehmen, Management, Einkommen, Betriebswirtschaft, Arbeit und Sozialstaat, Kompetenz","http://www.zeit.de/2005/28/VW_Peters"
"Kapitalismus: Unschuldiger Betrug","2005.28.35898","2005-07-13","Wirtschaft, Kapitalismus, Ökonomie, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Verhalten, Psyche_und_Sexualitaet, Forschung, Forschung, Kontra, Wirtschaftstheorie, Verhaltensökonomie, Spieltheorie, Ökonomie, Wirtschaftspolitik, Wirtschaft und Konjunktur, Verhalten, Psyche und Sexualität, Natur und Technik, Forschung, Kontra, Wirtschaftstheorie, Verhaltensökonomie","http://www.zeit.de/2005/28/galbraith"
"Geld: Geld aus dem Netz","2005.28.35899","2005-07-07","Wirtschaft, Geld, Wirtschaft_und_Konjunktur, Krise, Geldanlage, Angebotspolitik, Aktienmarkt, Zinsen, Volkswirtschaft, Wirtschaft, Sparen, Sparkasse, Geld, Ebay, Bonitätsprüfung, Bundesanstalt für Finanzdienstleistungsaufsicht, Consors, Großbritannien, Norisbank, Bank, Kredit, Rendite, USA, Bonn, Wirtschaft und Konjunktur, Krise, Geldanlage, Angebotspolitik, Aktienmarkt, Zinsen, Volkswirtschaft, Wirtschaft, Sparen","http://www.zeit.de/2005/28/G-Zopa"
"G8-Gipfel: Symbol für alle Übel der Zivilisation","2005.28.35900","2005-07-07","Wirtschaft, G8-Gipfel, Greenpeace, Fisch, Malaria, Michael Crichton, US-Regierung, Vogel, Frühling, G-8-Gipfel, Gesundheitsminister","http://www.zeit.de/2005/28/Malaria_Kasten__DDT_"
"IG Metall: Gestärkt","2005.28.35901","2005-07-07","Wirtschaft, , Macher, CDU, IG Metall, Arbeitsminister, Minister, Ruhestand, Vorstand, Saarbrücken, Saarland","http://www.zeit.de/2005/28/IG_Metall_Gestaerkt"
"G8-Gipfel: Erreger der Armut","2005.28.35902","2005-07-07","Wirtschaft, G8-Gipfel, Medizin, Krankheit, Aids, Industrie, Forschung, Statistik, Krankheiten, Staatsfinanzen, Bevoelkerung, Pharmaindustrie, Forschung, Jeffrey Sachs, Armut, Bill Gates, Weltgesundheitsorganisation, Internationaler Währungsfonds, Chemikalie, Dollar, Krankheit, Brasilien, G-8-Gipfel, Uganda, Afrika, Sardinien, Medizin, Krankheit, Aids, Industrie, Natur und Technik, Statistik, Krankheiten, Staatsfinanzen, Bevölkerung, Pharmaindustrie","http://www.zeit.de/2005/28/Malaria"
"vw-affäre: Schaden abwenden","2005.28.35903","2005-07-13","Wirtschaft, vw-affäre","http://www.zeit.de/2005/28/VW_Hartz"
"Arbeitsrecht: Aufstand der Kassiererinnen","2005.28.35904","2009-01-29","Wirtschaft, Arbeitsrecht, Kaufland, Arbeitsrecht, Polen, Tesco, Breslau","http://www.zeit.de/2005/28/Aufstand_der_Kassiererinnen"
"Wirtschaft: Anschläge in London drücken Ölpreise","2005.28.35905","2005-07-07","Wirtschaft, Wirtschaft, Mexiko, Bohrinsel, Dollar, Evakuierung, Golf, Hurrikan, Investmentfonds, Peter Bauer, Ölpreis, China, USA, Louisiana, Alabama, London, Mississippi, Texas","http://www.zeit.de/2005/28/Anschlagundoel"
"Augenzeugenbericht: Die Terroranschläge und der Ölpreis","2005.28.35906","2005-07-08","Wirtschaft, Augenzeugenbericht, Morgan Stanley, Bloomberg, Dollar, Hedgefonds, SMS, Ölpreis, London, Asien, Europa, Fernost","http://www.zeit.de/2005/28/morgan_stanley"
"Geld: 25.000 Pfund sind die Grenze","2005.28.35907","2005-07-07","Wirtschaft, Geld, Geldanlage, Wirtschaft_und_Konjunktur, Wirtschaft, Staat, Sparen, Förderung, Freibetrag, Versicherungsgesellschaft, Versicherung, Geldanlage, Wirtschaft und Konjunktur, Wirtschaft, Staat, Sparen, Förderung, Freibetrag, Versicherungsgesellschaft, Geld, Kredit, Schufa, Vertrag","http://www.zeit.de/2005/28/G-Zopa-Kasten"
"Frankreich: Kämpferisch","2005.28.35908","2005-07-07","Wirtschaft, , Macher, Arbeitsrecht, Brücke, Chef, François Pinault, Gleichstellung, Präsident, Sportler, Streik, Wasserski, Davos, Louisiana","http://www.zeit.de/2005/28/Frankreich_Kaempferisch"
"Interview: Angela Merkel kennt unsere Schmerzpunkte","2005.28.35909","2005-07-07","Wirtschaft, Interview, Arbeit, Gewerkschaft, Steuerpolitik, Staatsfinanzen, Arbeitsmarktpolitik, Arbeitsmarkt, Rentenpolitik, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Tarifpolitik, Arbeit und Sozialstaat, Gewerkschaft, Steuerpolitik, Staatsfinanzen, Arbeitsmarktpolitik, Arbeitsmarkt, Rentenpolitik, Wirtschaftspolitik, Wirtschaft und Konjunktur, Michael Sommer, Angela Merkel, FDP, Franz Müntefering, Oskar Lafontaine, SPD, CDU, Frank Bsirske, Grüne, Jürgen Peters, Roland Koch, Arbeitgeber, Arbeitslosenversicherung, Arbeitsmarktpolitik, DDR, Ein-Euro-Job, Kopfpauschale, Kündigungsschutz, Mindestlohn, Minijob, PDS, Tarifvertrag, WASG, Bayern, Hessen","http://www.zeit.de/2005/28/Interv__Sommer"
"Hartz-Gesetz: Pikant","2005.28.35910","2005-07-07","Wirtschaft, , Macher, Europäischer Gerichtshof, Arbeitnehmer, Arbeitslose, Kündigungsschutz, Regierung, Vertrag, Berlin","http://www.zeit.de/2005/28/Hartz-Gesetz_Pikant"
"Depressionen","2005.28.35911","2005-07-07","Wirtschaft, , Benzin, Bier, Geld, Gespräch, Glas, Katastrophe, Mehrwertsteuer, Regierung, Sommer, USA","http://www.zeit.de/2005/28/Depressionen"
"Volkswagen: Wolfsburger Schleuderfahrt","2005.28.35912","2005-07-07","Wirtschaft, Volkswagen, Peter Hartz, Bernd Osterloh, Christian Wulff, Gerhard Schröder, Klaus Volkert, Klaus-Joachim Gebauer, Ferdinand Piëch, IG Metall, VW, Jürgen Peters, SPD, Wolfgang Bernhard, Aufsichtsrat, Betriebsrat, Skoda, VW, Niedersachsen, Wolfsburg","http://www.zeit.de/2005/28/VW-Skandal"
"Kommentar: Hart, aber billig","2005.28.35913","2005-07-07","Wirtschaft, Kommentar, Wirtschaftsbeziehung, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Dollar, Wirtschaftskrise, Folgen, Wirtschaftsbeziehung, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Dollar, Wirtschaftskrise, Aktie, Devisenmarkt, Dollar, EU-Verfassung, Euro, Euro-Zone, Finanzmarkt, Franken, Kapitalflucht, Rezession, Wechselkurs, Währung, Währungsunion, Yen, USA, England, Frankreich, Brüssel, Europa","http://www.zeit.de/2005/28/Kolumne_28"
"Interview: Arme Länder mögen unsere Agrarpolitik","2005.28.35914","2005-07-07","Wirtschaft, Interview, Lebensstandard, Armut, Arbeit, Internationale_Wirtschaftsbeziehungen, Entwicklungshilfe, Vhb_Welthandel, Bevoelkerung, Kontra, Konferenzen, Entwicklungspolitik, Handel, Lebensstandard, Armut, Arbeit und Sozialstaat, Internationale Wirtschaftsbeziehungen, Entwicklungshilfe, Welthandel, Bevölkerung, Kontra, Konferenzen, Entwicklungspolitik, Airbus, Europäische Union, Boeing, Agrarpolitik, Entwicklungsland, Freihandel, Handel, Protektionismus, Textilie, Afrika, Armut, Brasilien, China, Export, Frankreich, Großbritannien, Indien, Japan, Tsunami, USA, Volkswirtschaft, Zoll, Europa, Karibik, Pazifik","http://www.zeit.de/2005/28/Interv_Mandelson"
