"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24720","-14.5428931224107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24721","-0.957924054818987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24722","-3.60753735556855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24723","0.746771523406243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24724","-3.4448711602005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24725","-11.289519995265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24726","-1.5128176789173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24727","1.93060840054535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24728","-6.75853200138322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24729","0.00359479099259844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24730","-2.9498749448662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24731","-1.21852466885654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24732","1.62596564805171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24733","-2.47379308917828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24734","-1.96487210706115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24735","-9.03412128798924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24736","-8.02863153208443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24737","0.21999361447061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24738","-1.0129504936813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24739","-14.0981031112634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24740","-1.39130381577458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24741","-2.83201216820713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24742","-0.204826435112055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24743","2.24542705912285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24744","0.205717540975098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24745","-4.12339581539772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24746","-6.92235828985568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24747","-5.27039088385071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24748","-9.22554852289377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24749","-0.407762848758391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24750","-1.75847396403042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24751","0.231203523725933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24752","-0.223411493942317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24753","-0.278857828184378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24754","0.398121449193918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24755","-1.19476818028813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24756","0.470710519948007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24757","-3.78875339261065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24758","1.12631893673864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24759","-0.208633657692471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24760","-0.424104495587575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24761","-4.94496672959479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24762","0.0761540853105732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24763","-0.139716613249177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24764","-1.07725927805113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24765","-1.21770697390339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
