"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44867",0.0704572131131231,723,21,28,-6.9487,3.5874,725,-3.3613,3.1301,-6.1184,-2.9883
"44868",-0.0422970846849381,928,36,16,-6.7782,0.6591,930,-6.1191,0.6031,-6.1848,-5.5817
"44869",-0.294307317206566,181,12,4,-3.9582,0.016,185,-3.9422,0,-2.9599,-2.9599
"44870",-0.0831528860686054,260,4,6,-1.66,0.1124,262,-1.5476,0,-1.6552,-1.6552
"44871",-0.0200781244760119,1358,27,39,-5.8608,4.2392,1359,-1.6216,3.9061,-4.8966,-0.9905
"44872",0.0262036355245962,952,20,40,-8.2955,1.4328,953,-6.8627,1.1022,-5.9788,-4.8766
"44873",-0.0495810806210953,180,2,8,-1.1921,0.4878,182,-0.7043,0.3716,-1.1921,-0.8205
"44874",-0.0893580395111049,839,35,26,-13.0989,0.7216,840,-12.3773,0.6296,-7.0066,-6.377
"44875",0.00225166604983954,192,5,7,-1.3821,0.3956,195,-0.9865,0.3716,-1.3773,-1.0057
"44876",0.075214912409578,328,4,12,-1.4764,0.649,330,-0.8274,0.5345,-1.4764,-0.9419
"44877",0.0122486636783268,210,2,4,-0.3287,0.4665,211,0.1378,0.4585,-0.2842,0.1743
"44878",-0.0502124925292272,867,26,21,-6.804,2.8375,868,-3.9665,2.3487,-6.0344,-3.6857
"44879",0.0522398928604154,857,17,37,-4.8035,4.2309,858,-0.5726,2.7499,-3.2881,-0.5382
"44880",-0.0441697932042296,839,18,43,-8.8273,2.4972,840,-6.3301,2.1983,-7.362,-5.1637
"44881",0.141602774063693,2787,48,140,-11.7372,18.5723,2788,6.8351,11.7262,-10.8444,0.8818
"44882",-0.0335342164417219,1288,27,35,-9.436,3.3571,1289,-6.0789,2.8534,-9.0317,-6.1783
"44883",-0.0917537359286914,844,30,32,-9.9044,2.1353,846,-7.7691,1.5896,-9.357,-7.7674
"44884",0.0496420971075211,688,22,23,-5.2104,1.9511,689,-3.2593,1.7874,-3.6411,-1.8537
"44885",0.00990037955116836,1147,11,29,-3.6663,2.6527,1148,-1.0136,2.0908,-3.5936,-1.5028
"44886",-0.0585050221247267,637,21,19,-4.4514,1.6692,638,-2.7822,1.5215,-4.4082,-2.8867
"44887",-0.0307795863602475,126,4,3,-1.8691,0.012,129,-1.8571,0,-1.8643,-1.8643
"44888",0.0178170646350007,1771,25,48,-5.0932,2.9804,1772,-2.1128,2.3544,-3.469,-1.1146
"44889",0.0573739175083627,624,4,29,-1.613,1.2045,625,-0.4085,0.7792,-1.6082,-0.829
"44890",0.0900690351668675,219,2,11,-0.0432,1.02,222,0.9768,0.988,0,0.988
"44891",-0.121657787706737,1918,60,64,-17.7361,4.6815,1919,-13.0546,2.8931,-13.9542,-11.0611
"44892",0.0106632636110946,1048,19,27,-4.2274,2.8721,1049,-1.3553,2.3604,-4.1741,-1.8137
"44893",-0.00892261136834802,157,2,5,-0.6669,0.02,160,-0.6469,0,-0.6621,-0.6621
"44894",-0.0637102963866253,134,4,2,-1.2643,0.377,135,-0.8873,0.373,-1.2523,-0.8793
"44895",0.095051282051282,1521,13,57,-2.7032,5.1444,1523,2.4412,4.6205,-2.6357,1.9848
"44896",-0.0447774157605187,767,9,31,-2.5404,2.0528,768,-0.4876,1.6346,-2.4237,-0.7891
"44897",-0.0498561847419635,605,14,22,-2.8254,3.7857,608,0.9603,3.0957,-2.2662,0.8295
"44898",-0.0198742803694126,1386,27,40,-5.8608,4.3103,1387,-1.5505,3.9061,-4.8966,-0.9905
"44899",0.0746481001691192,333,4,12,-1.4764,0.649,334,-0.8274,0.5345,-1.4764,-0.9419
"44900",-0.0683419015938218,1003,20,28,-5.31,1.9682,1006,-3.3418,1.6583,-4.7477,-3.0894
"44901",-0.103045204333465,382,12,5,-3.4485,0.6154,386,-2.8331,0.6034,-3.3377,-2.7343
"44902",0.0396976156200921,277,4,5,-0.9345,0.02,280,-0.9145,0,-0.9297,-0.9297
"44903",0.071987672290692,393,2,14,-0.506,1.4012,396,0.8952,1.3652,-0.5012,0.864
"44904",-0.0280354144213791,641,11,15,-1.1743,1.3345,643,0.1602,0.7441,-1.0891,-0.345
"44905",-0.0365008520448496,450,7,10,-1.5239,0.4929,454,-1.031,0.3716,-1.3865,-1.0149
"44906",-0.0111342831447066,314,2,7,-0.4752,0.4887,318,0.0135,0.373,-0.4752,-0.1022
