"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39653",-0.0162449531939462,234,7,3,-1.0859,0.5932,235,-0.4927,0.5017,-1.0224,-0.5207
"39654",0.0582820081707476,424,2,21,-0.5106,2.3426,425,1.832,2.1131,-0.4939,1.6192
"39655",-0.0366402571558176,1440,20,64,-7.2134,3.4791,1441,-3.7343,2.6629,-6.3869,-3.724
"39656",-0.0692123858843597,617,10,7,-3.7986,0.5724,618,-3.2262,0.4657,-3.7842,-3.3185
"39657",0.152860514677167,855,21,47,-2.6236,5.0108,856,2.3872,4.4576,-1.7704,2.6872
"39658",-0.02635995497886,1042,39,47,-11.4542,5.283,1043,-6.1712,3.5907,-9.8055,-6.2148
"39659",-0.0804370557969425,1462,40,59,-12.6247,3.2025,1463,-9.4222,2.4117,-9.4147,-7.003
"39660",-0.107967534651311,349,7,12,-2.9235,0.7846,350,-2.1389,0.7446,-2.9187,-2.1741
"39661",0.0165997200231153,227,0,2,0,0.2421,228,0.2421,0.2381,0,0.2381
"39662",0.00800935660847073,5031,107,100,-25.2964,8.8835,5032,-16.4129,7.1044,-13.9331,-6.8287
"39663",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39664",0.0045750354263702,2065,60,76,-20.7683,5.9524,2066,-14.8159,4.5836,-14.6575,-10.0739
"39665",-0.0715468456339127,2455,67,75,-21.955,6.005,2457,-15.95,4.8882,-15.5352,-10.647
"39666",0.030941231052381,1765,29,41,-5.0743,4.4949,1766,-0.5794,3.4385,-4.686,-1.2475
"39667",0.0127402779512163,299,5,12,-1.1136,0.7151,300,-0.3985,0.5898,-1.0845,-0.4947
"39668",0.0248062647923233,207,1,4,-0.0048,0.385,208,0.3802,0.373,0,0.373
"39669",0.0177529798772861,1479,27,42,-8.8771,4.622,1480,-4.2551,4.4224,-5.7492,-1.3268
"39670",-0.0206371751942944,130,4,3,-0.406,0.58,132,0.174,0.576,-0.3503,0.2257
"39671",0.0344821529124248,973,32,28,-7.5951,1.9935,974,-5.6016,1.727,-7.4977,-5.7707
"39672",-0.0693276882900069,330,8,11,-2.7562,1.0537,331,-1.7025,0.9546,-1.9452,-0.9906
"39673",-0.0166242424242424,1089,20,34,-7.3386,4.705,1090,-2.6336,3.7793,-5.1368,-1.3575
"39674",0.0286899406870982,623,22,18,-5.7024,2.6967,624,-3.0057,2.5585,-5.608,-3.0495
"39675",-0.0260107643361709,577,13,10,-2.012,0.8404,578,-1.1716,0.8084,-1.8316,-1.0232
"39676",0.079921394301773,846,17,28,-4.9644,3.4703,847,-1.4941,3.0554,-4.3899,-1.3345
"39677",0.040243852767715,229,5,4,-0.9719,0.8339,231,-0.138,0.8339,-0.9671,-0.1332
"39678",0.0109868611411415,671,16,26,-5.5913,1.7994,672,-3.7919,1.4687,-3.5043,-2.0356
"39679",0.0288860127184288,52,1,1,-0.0048,0.2227,54,0.2179,0.2227,0,0.2227
"39680",0.131100908752999,29,0,3,0,0.6956,31,0.6956,0.6304,0,0.6304
"39681",-0.0292460703233077,947,25,18,-4.457,2.618,948,-1.839,2.566,-4.2576,-1.6916
"39682",-0.026716240562219,767,18,13,-5.4643,1.2896,769,-4.1747,1.2496,-5.2399,-3.9903
"39683",0.00845171781240847,515,13,17,-3.28,0.2953,517,-2.9847,0.2313,-3.1964,-2.9651
"39684",-0.0146887603143616,749,14,25,-4.6579,0.7544,750,-3.9035,0.4885,-3.1218,-2.6333
"39685",0.00982929051746246,939,44,21,-14.603,0.9598,941,-13.6432,0.8034,-6.9772,-6.1738
"39686",-0.0145305605408618,733,9,21,-1.6639,1.7909,735,0.127,1.3768,-1.6351,-0.2583
"39687",-0.0312131590493006,601,12,18,-3.743,1.5894,604,-2.1536,1.5334,-3.3469,-1.8135
"39688",-0.00618392289684362,543,6,19,-1.6085,0.6332,546,-0.9753,0.2157,-1.5989,-1.3832
"39689",0.0358537094187959,789,13,29,-3.4567,2.2733,790,-1.1834,1.7533,-3.0692,-1.3159
"39690",-0.0266897195762572,557,9,14,-1.0101,0.671,560,-0.3391,0.5386,-0.7576,-0.219
"39691",-0.0379036570312006,661,14,18,-3.071,0.708,665,-2.363,0.4885,-3.0374,-2.5489
"39692",0.0618003107972294,246,2,8,-0.606,0.9613,250,0.3553,0.9413,-0.5363,0.405
"39693",-0.0569079443303567,516,8,19,-4.2093,0.2616,519,-3.9477,0,-3.1317,-3.1317
"39694",0.00595887545777821,366,8,8,-3.0908,0.7759,370,-2.3149,0.7519,-3.0764,-2.3245
"39695",-0.0411196847577443,767,15,17,-6.468,0.9692,770,-5.4988,0.9132,-5.4254,-4.5122
"39696",-0.077309911568095,375,16,11,-4.837,0.35,378,-4.487,0.2291,-3.3781,-3.149
"39697",0.0226141008124479,180,2,2,-0.5412,0.2307,182,-0.3105,0.2267,-0.5364,-0.3097
"39698",-0.00796001288452467,1601,16,45,-4.4928,3.2871,1603,-1.2057,2.2986,-4.2283,-1.9297
"39699",0.0236453249107414,223,2,5,-0.0298,0.3909,224,0.3611,0.3716,0,0.3716
"39700",-0.0580654046701837,164,4,4,-0.9247,0.2698,166,-0.6549,0.2578,-0.7111,-0.4533
"39701",-0.230450117039664,1046,34,25,-14.5699,0.1947,1047,-14.3752,0,-10.1142,-10.1142
"39702",-0.0212235967411728,614,12,15,-3.1086,0.06,615,-3.0486,0,-2.6449,-2.6449
"39703",-0.011025861429075,711,9,28,-2.3057,0.8207,712,-1.485,0.5391,-1.9265,-1.3874
"39704",-0.0802227506650371,544,13,11,-3.3327,0.6168,545,-2.7159,0.5808,-3.1165,-2.5357
"39705",-0.0381874116425845,201,7,9,-0.567,0.3766,203,-0.1904,0.3446,-0.2715,0.0731
"39706",0.00384036895817834,249,3,4,-0.6716,0.7274,251,0.0558,0.7234,-0.3334,0.39
"39707",-0.0232088387284231,205,5,4,-0.5551,0.5141,207,-0.041,0.5061,-0.4811,0.025
"39708",0.00210769032131527,954,6,29,-2.0785,2.3239,955,0.2454,2.1728,-2.0737,0.0991
"39709",0.0791222669254723,397,10,27,-3.3003,3.506,398,0.2057,2.8014,-3.2605,-0.4591
"39710",-0.0663590302151042,101,2,2,-0.6669,0.008,103,-0.6589,0,-0.6621,-0.6621
"39711",0,39,2,0,-0.0096,0,42,-0.0096,0,0,0
