"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2014"
