"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40402",-0.0693886011025079,216,10,7,-2.8232,0.4062,217,-2.417,0.3822,-2.3989,-2.0167
"40403",0.0516041154493506,1252,18,50,-4.4861,3.9366,1253,-0.549499999999999,3.2636,-3.8558,-0.5922
"40404",0.0276587537102584,338,4,12,-0.5951,0.681,339,0.0858999999999999,0.5744,-0.5431,0.0313
"40405",0.0363501472452007,1348,24,58,-4.8158,4.1857,1350,-0.630100000000001,3.914,-3.6019,0.3121
"40406",0.0335182679402484,1344,43,42,-9.8101,4.1603,1345,-5.6498,3.9512,-6.7629,-2.8117
"40407",-0.0179874196778378,600,8,14,-4.6216,1.4382,603,-3.1834,1.3363,-4.2346,-2.8983
"40408",-0.093317094019434,276,4,4,-1.4405,0.3566,277,-1.0839,0.3446,-1.4357,-1.0911
"40409",0.163779326939659,2917,43,127,-8.7962,9.4385,2918,0.642299999999999,7.9048,-7.0151,0.889699999999999
"40410",0.0301474862920564,925,22,32,-5.2139,4.3391,926,-0.8748,3.9344,-4.4795,-0.5451
"40411",0.0842644893387601,795,17,24,-4.5179,2.0751,796,-2.4428,1.8183,-4.3733,-2.555
"40412",0.0419583643434836,1519,27,65,-9.0811,5.9,1520,-3.1811,4.4491,-5.8094,-1.3603
"40413",-0.0444675700101624,253,4,9,-1.4699,0.1703,255,-1.2996,0,-1.4699,-1.4699
"40414",-0.033781416816608,262,9,7,-2.6811,0.6183,265,-2.0628,0.5983,-2.2321,-1.6338
"40415",-0.0216640654564561,433,12,7,-3.446,0.1561,437,-3.2899,0.1169,-2.919,-2.8021
"40416",-0.0752180395350915,386,10,8,-3.29,0.032,389,-3.258,0,-3.2153,-3.2153
"40417",0.00542316232978254,551,10,10,-2.4858,0.6468,553,-1.839,0.6148,-2.1529,-1.5381
"40418",0.0108745091611047,396,3,5,-1.6542,0.02,399,-1.6342,0,-1.6494,-1.6494
"40419",0.0390124981482179,850,23,42,-5.7291,5.0608,852,-0.668299999999999,4.7106,-5.0509,-0.340299999999999
"40420",-0.00486560205250423,480,14,16,-6.4545,0.8721,484,-5.5824,0.7348,-4.9994,-4.2646
"40421",-0.00133582929992331,491,2,21,-0.0293,1.473,495,1.4437,1.1079,0,1.1079
"40422",-0.0288798109956777,267,5,1,-0.5456,0.004,271,-0.5416,0,-0.4615,-0.4615
"40423",0.0162870261933301,450,8,14,-3.6018,0.9569,452,-2.6449,0.8184,-3.597,-2.7786
"40424",-0.0336846806600814,734,23,28,-5.9072,2.4853,736,-3.4219,1.7792,-4.8879,-3.1087
"40425",-0.0457906687028454,867,24,20,-6.9324,1.5536,869,-5.3788,1.4049,-6.2507,-4.8458
"40426",-0.0409297323123976,857,18,38,-5.5,4.6522,860,-0.8478,3.5689,-3.3246,0.2443
"40427",-0.0741397553251434,976,16,35,-4.0675,5.9879,978,1.9204,4.5182,-3.9839,0.5343
"40428",-0.023674835523793,1068,21,36,-3.7728,2.4751,1071,-1.2977,2.26,-2.8652,-0.6052
"40429",0.0107371859897213,1491,24,41,-5.9656,2.7453,1495,-3.2203,1.8926,-4.6694,-2.7768
"40430",0.041480261222627,647,9,25,-2.3966,1.8274,649,-0.5692,1.5357,-2.362,-0.8263
"40431",0.0638236153116535,669,14,19,-5.2962,0.6982,672,-4.598,0.5391,-4.9052,-4.3661
"40432",0.0276707934804791,473,1,12,-0.2088,0.6378,477,0.429,0.5978,-0.2088,0.389
"40433",0.0243585469985627,808,9,25,-2.7878,1.8715,810,-0.9163,1.6988,-2.7734,-1.0746
"40434",0.0220117728139934,323,2,10,-0.3759,0.4747,327,0.0988,0.3716,-0.3711,5e-04
"40435",-0.210394339784741,431,23,10,-8.8387,0.8068,435,-8.0319,0.7019,-5.0257,-4.3238
"40436",-0.0500247232183334,508,9,18,-2.2872,1.3521,511,-0.9351,1.2961,-2.2274,-0.9313
"40437",0.012262604979845,628,12,19,-3.0616,1.5487,630,-1.5129,1.4045,-2.9821,-1.5776
"40438",0.116293165791615,488,10,18,-2.4676,1.2372,492,-1.2304,0.7271,-1.6788,-0.9517
"40439",0.0238123217403651,276,0,10,0,0.4647,280,0.4647,0.3716,0,0.3716
"40440",-0.0237799137560592,456,8,17,-1.8594,0.068,459,-1.7914,0,-1.6165,-1.6165
"40441",-0.105984096733917,476,21,8,-6.6364,0.4851,479,-6.1513,0.4611,-5.8961,-5.435
"40442",0.00602339454208452,1061,24,27,-5.0963,3.5267,1063,-1.5696,3.0697,-4.126,-1.0563
"40443",-0.00123912389770612,1063,27,24,-8.7551,2.2318,1063,-6.5233,1.8027,-6.6772,-4.8745
"40444",0.0133396268748901,434,6,9,-1.1815,1.1667,437,-0.0147999999999999,0.9657,-0.9092,0.0565
"40445",0.0281458256229943,48,-999,-999,-999,-999,-999,-999,-999,-999,-999
"40446",0.031224989991992,39,-999,-999,-999,-999,-999,-999,-999,-999,-999
"40447",-0.000821939423305887,154,1,3,-0.2716,0.1249,155,-0.1467,0.1169,-0.2716,-0.1547
"40448",0.00362626595025523,717,8,30,-1.9145,1.9633,718,0.0488,1.7756,-1.5005,0.2751
"40449",-0.00773381580959517,215,5,12,-0.6727,0.538,216,-0.1347,0.494,-0.617,-0.123
"40450",-0.00198998543130514,238,5,10,-0.5398,0.1386,240,-0.4012,0.1026,-0.3865,-0.2839
"40451",-0.00344783484004478,1306,25,59,-5.9511,4.6861,1307,-1.265,4.0307,-5.5142,-1.4835
"40452",-0.0226577801207444,216,5,8,-0.9102,1.2787,218,0.3685,0.9115,-0.8958,0.0156999999999999
"40453",-0.0172191552765247,723,11,32,-3.4483,1.9742,724,-1.4741,1.549,-2.8638,-1.3148
"40454",0.0608304392190439,1186,24,21,-5.8168,2.2594,1187,-3.5574,2.1327,-3.9977,-1.865
"40455",0.177966543359054,1441,25,65,-4.967,9.6626,1442,4.6956,7.9501,-4.3137,3.6364
"40456",-0.0577472569024565,662,24,17,-5.8147,2.6961,663,-3.1186,2.1995,-4.6455,-2.446
"40457",0.0915891704911694,595,13,20,-3.0286,3.6112,596,0.5826,3.5011,-2.9515,0.5496
"40458",0.0241212864085473,1262,20,37,-5.8686,4.5089,1263,-1.3597,2.6422,-5.3776,-2.7354
"40459",-0.10138258119139,762,23,29,-6.7181,0.9581,763,-5.76,0.7133,-5.7804,-5.0671
"40460",-0.0362818656876652,90,2,3,-0.3474,0.012,91,-0.3354,0,-0.3426,-0.3426
"40461",0.00259184646782912,922,20,36,-8.1206,3.1589,923,-4.9617,2.9717,-6.0842,-3.1125
"40462",-0.0190211262348801,111,3,4,-0.5525,0.016,112,-0.5365,0,-0.5477,-0.5477
"40463",-0.0882445054154307,1144,26,57,-7.2811,2.7582,1145,-4.5229,2.1281,-6.4273,-4.2992
"40464",-0.000752104485443873,242,5,11,-1.0527,0.5791,243,-0.4736,0.5391,-1.0312,-0.4921
"40465",-0.0672939831704155,234,4,6,-1.0617,0.024,235,-1.0377,0,-1.0569,-1.0569
"40466",-0.106153722086044,1187,20,40,-6.3227,2.4265,1188,-3.8962,1.7703,-5.4788,-3.7085
"40467",-0.0726135147494724,206,2,4,-0.716,0.016,208,-0.7,0,-0.716,-0.716
"40468",-0.0124558096818337,2089,45,64,-10.1175,5.8349,2093,-4.2826,4.7004,-9.4482,-4.7478
"40469",-0.0498387144588699,791,11,20,-2.6106,0.8288,792,-1.7818,0.5872,-2.3198,-1.7326
"40470",-0.0616989313116524,848,17,23,-4.6402,1.306,850,-3.3342,0.9945,-4.2235,-3.229
"40471",-0.00160242064951263,1161,15,33,-1.5748,1.7006,1162,0.1258,1.4504,-1.4567,-0.00629999999999975
