"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
"992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","1990"
