"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34849",-0.075505595969672,1126,12,28,-3.711,0.3197,1131,-3.3913,0.2157,-3.0676,-2.8519
"34850",-0.004019724987655,127,2,4,-0.3988,0.6213,129,0.2225,0.6093,-0.3455,0.2638
"34851",-0.0480690265456196,1150,16,44,-5.2972,3.8401,1157,-1.4571,3.2016,-5.1751,-1.9735
"34852",0.019895171428109,260,15,7,-4.0624,0.461,262,-3.6014,0.441,-2.1677,-1.7267
"34853",-0.0717181985272915,254,8,9,-2.5026,1.5977,259,-0.9049,1.5777,-2.4504,-0.8727
"34854",0.0341610023430385,370,5,7,-0.5358,0.5055,374,-0.0303000000000001,0.4855,-0.5214,-0.0359
"34855",-0.0217294787840608,282,5,13,-1.4495,0.6085,287,-0.841,0.5645,-1.3899,-0.8254
"34856",-0.00925989978138817,2070,26,50,-7.1235,3.7777,2075,-3.3458,3.3765,-5.4148,-2.0383
"34857",0.119928015931091,774,8,31,-1.9726,5.1801,776,3.2075,4.1873,-1.963,2.2243
"34858",0.00402461609625343,288,5,16,-1.9364,0.7992,293,-1.1372,0.3716,-1.9364,-1.5648
"34859",-0.0142969169709922,2529,45,90,-10.0262,7.6628,2535,-2.3634,6.7772,-8.9379,-2.1607
"34860",-0.110686331495338,2686,35,48,-7.6778,5.9416,2692,-1.7362,4.8168,-5.9513,-1.1345
"34861",-0.0229980853445546,1135,21,58,-5.3098,2.7182,1138,-2.5916,2.4481,-4.4931,-2.045
"34862",-0.0207947439457672,487,6,14,-2.0108,0.8387,491,-1.1721,0.7947,-1.9434,-1.1487
"34863",0.0218965803965943,496,15,14,-6.8944,3.2223,499,-3.6721,2.6592,-6.3195,-3.6603
"34864",-0.0613542840049566,736,8,23,-1.1941,0.2706,739,-0.9235,0,-1.1701,-1.1701
"34865",-0.00828791547116299,525,18,18,-6.4098,1.1343,529,-5.2755,0.9796,-5.6027,-4.6231
"34866",-0.0667163280331697,915,16,32,-2.7076,1.744,919,-0.9636,1.4556,-2.5914,-1.1358
"34867",-0.0104791388208836,234,1,4,-0.1683,0.016,240,-0.1523,0,-0.1683,-0.1683
"34868",-0.123893660235555,451,14,15,-5.386,0.6602,455,-4.7258,0.6122,-4.9834,-4.3712
"34869",-0.0571551939248254,1807,47,67,-12.6582,6.9857,1812,-5.6725,5.7808,-11.9704,-6.1896
"34870",-0.1286677537005,463,19,18,-4.7448,0.1881,467,-4.5567,0.1201,-3.7471,-3.627
"34871",-0.00787457359478312,871,29,33,-9.3629,0.996,874,-8.3669,0.7054,-8.5743,-7.8689
"34872",-0.156014021305603,801,22,15,-7.2168,0.6598,805,-6.557,0.4917,-5.154,-4.6623
"34873",0.00536456872087362,164,2,4,-0.6945,0.7632,168,0.0687,0.6643,-0.6945,-0.0302
"34874",-0.105572373863565,276,12,13,-3.3683,0.2551,280,-3.1132,0,-3.2991,-3.2991
"34875",-0.0566903600542184,208,4,6,-0.5041,0.3916,213,-0.1125,0.3716,-0.4484,-0.0768
"34876",0.00276160213834848,923,18,30,-5.0906,1.5609,927,-3.5297,1.1928,-4.3322,-3.1394
"34877",0.0329120208941042,1081,15,37,-3.1708,3.0924,1084,-0.0784000000000002,2.6971,-2.7823,-0.0852000000000004
"34878",0.0493702562194093,723,11,10,-3.0405,0.378,726,-2.6625,0.346,-2.6283,-2.2823
"34879",-0.110111592708657,172,4,5,-1.7459,0.4267,177,-1.3192,0.2578,-1.7459,-1.4881
"34880",0.0572207574605969,889,20,27,-5.711,3.5113,894,-2.1997,2.976,-5.0344,-2.0584
