"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50806",0.0376575739323906,5935,134,124,-36.4065,16.3132,5932,-20.0933,11.4318,-23.2802,-11.8484
"50807",0.0467191623804532,674,17,20,-7.2487,2.2999,677,-4.9488,1.8657,-5.8836,-4.0179
"50808",-0.0420520514031228,1470,20,29,-3.822,4.3837,1473,0.5617,3.1139,-3.633,-0.5191
"50809",0.0072838513755855,1149,20,43,-6.108,3.6417,1151,-2.4663,2.167,-5.2023,-3.0353
"50810",-0.0409631305683371,1789,55,54,-14.9357,6.3254,1789,-8.6103,4.8025,-12.9095,-8.107
"50811",-0.0890965080978348,1626,42,31,-10.5785,2.0077,1626,-8.5708,1.8368,-8.5618,-6.725
"50812",0.0642600253025182,1303,31,50,-11.5432,3.0262,1306,-8.517,2.4243,-6.3766,-3.9523
"50813",-0.128359274722972,540,20,15,-3.8002,0.5987,545,-3.2015,0.4668,-3.1721,-2.7053
"50814",0.0199906553543931,1068,20,38,-6.3411,4.2549,1071,-2.0862,2.6643,-5.8232,-3.1589
"50815",-0.0476729068600274,825,20,21,-6.2094,1.65,824,-4.5594,1.586,-4.5137,-2.9277
"50816",0.0558868689777655,725,22,31,-6.8519,2.965,728,-3.8869,2.2886,-6.3895,-4.1009
"50817",0.0348844912873899,979,27,36,-6.2712,2.9902,982,-3.281,2.3272,-4.7421,-2.4149
"50818",-0.105494459570159,410,12,8,-4.2507,0.8617,413,-3.389,0.8417,-4.2363,-3.3946
"50819",0.0318487010020896,1268,20,37,-4.9358,5.0899,1270,0.1541,4.0766,-4.4386,-0.362
"50820",0.0555804105876872,730,15,31,-3.866,5.1275,733,1.2615,4.1246,-3.5752,0.5494
"50821",0.0697743277162341,824,21,36,-7.5334,4.2713,827,-3.2621,2.8307,-6.9839,-4.1532
