"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
"20655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1999"
