"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57967",-0.0450335320694978,657,15,20,-6.9937,2.3641,658,-4.6296,2.0939,-4.8401,-2.7462
"57968",-0.0691351618730341,527,17,12,-4.7674,0.2688,528,-4.4986,0.2248,-4.1785,-3.9537
"57969",0.113709547571286,1985,39,86,-13.2591,3.7048,1984,-9.5543,2.4125,-10.893,-8.4805
"57970",-0.0694343483670268,371,7,15,-2.8647,2.2435,372,-0.6212,2.2155,-2.1728,0.0427
"57971",-0.0755464730229473,580,10,16,-3.3617,2.1458,581,-1.2159,2.0342,-2.4429,-0.4087
"57972",-0.00870778116277949,2573,39,117,-13.2346,8.6741,2573,-4.5605,5.1337,-10.825,-5.6913
"57973",-0.126473688240024,317,14,15,-2.7534,0.9192,319,-1.8342,0.7006,-2.5164,-1.8158
"57974",0.0804477367053532,651,7,32,-1.7594,2.939,652,1.1796,1.8568,-1.7498,0.107
"57975",-0.0197956060991659,480,13,11,-1.8651,1.0173,484,-0.8478,0.9893,-1.4672,-0.4779
"57976",0.0845455441563732,218,5,6,-2.8767,0.8341,223,-2.0426,0.7234,-1.8039,-1.0805
"57977",0.0072,1521,30,38,-8.9441,2.9778,1520,-5.9663,2.4981,-7.759,-5.2609
"57978",-0.061798179383072,802,27,24,-7.6908,0.8468,805,-6.844,0.68,-5.9279,-5.2479
"57979",0.00887572584508058,1563,16,46,-4.1785,3.9889,1565,-0.1896,3.2808,-4.1181,-0.8373
"57980",-0.0361266364993773,2026,69,60,-14.5901,6.2166,2031,-8.3735,4.7029,-10.5045,-5.8016
"57981",-0.0444306623642664,769,20,25,-4.2896,1.6461,773,-2.6435,1.4768,-3.8144,-2.3376
"57982",0.130190322452793,1491,47,19,-14.4881,1.5684,1491,-12.9197,1.3405,-10.0251,-8.6846
"57983",-0.0185956933025579,3935,41,48,-8.3849,5.181,3940,-3.2039,3.2323,-6.4398,-3.2075
"57984",-0.0151435104612804,286,5,7,-0.4895,0.2945,290,-0.195,0.1131,-0.4751,-0.362
"57985",0.00140956553590105,704,10,26,-2.9134,1.5411,705,-1.3723,0.9453,-2.444,-1.4987
"57986",-0.102349325252779,532,10,19,-1.4018,0.9028,536,-0.499,0.8388,-1.3682,-0.5294
"57987",0.0432247156208435,1432,29,28,-7.3867,2.9901,1431,-4.3966,2.2794,-4.8194,-2.54
"57988",0.0155423114162686,2346,53,58,-15.5134,3.6127,2348,-11.9007,2.6737,-12.3142,-9.6405
"57989",-0.000956933928415437,346,0,5,0,0.2013,346,0.2013,0,0,0
"57990",0.070321180022724,378,13,12,-3.0017,2.1867,383,-0.815,1.6466,-2.7618,-1.1152
"57991",-0.00793239200496005,904,17,28,-5.4155,2.0672,909,-3.3483,1.9832,-5.4011,-3.4179
"57992",-0.0150598815992618,296,8,9,-2.4129,1.3795,301,-1.0334,1.3555,-2.3914,-1.0359
"57993",-0.00249092311936302,1192,22,26,-4.2571,1.6947,1197,-2.5624,1.1682,-3.3325,-2.1643
"57994",0.0520512197364087,668,9,30,-1.8119,2.3685,673,0.5566,1.9438,-1.7677,0.1761
"57995",-0.112170466939905,583,18,26,-7.1985,1.2871,587,-5.9114,1.0335,-5.5621,-4.5286
"57996",0.0934556928307308,1780,25,70,-7.4012,4.1077,1781,-3.2935,3.273,-6.0264,-2.7534
"57997",-0.0275815605403355,826,21,57,-5.3623,1.0387,826,-4.3236,0.373,-3.2931,-2.9201
"57998",-0.00605581492766568,1762,66,32,-18.3945,3.8254,1764,-14.5691,2.0496,-9.8542,-7.8046
