"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40999",0.0639665505159193,265,2,12,-0.4739,1.5352,268,1.0613,1.5072,-0.4691,1.0381
"41000",0.0124492766900951,657,14,11,-3.4439,0.7113,658,-2.7326,0.6658,-3.4151,-2.7493
"41001",0.0797722666400227,884,10,27,-1.64,3.9398,885,2.2998,3.1599,-1.3759,1.784
"41002",-0.0139150274673818,189,4,5,-0.298,0.02,190,-0.278,0,-0.2187,-0.2187
"41003",0.0172391968067557,749,13,23,-3.109,2.3645,751,-0.7445,2.3085,-3.0052,-0.6967
"41004",-0.136523150969607,373,9,12,-2.3952,0.048,374,-2.3472,0,-2.2414,-2.2414
"41005",-0.0012091092611834,365,10,11,-3.4046,0.7792,375,-2.6254,0.3716,-2.4626,-2.091
"41006",0.0203996937580689,461,12,12,-3.9163,0.048,462,-3.8683,0,-3.8971,-3.8971
"41007",-0.00766322386466688,290,8,9,-1.3185,0.8342,293,-0.4843,0.8102,-1.2874,-0.4772
"41008",-0.0122972666393154,253,6,4,-1.3256,0.1865,254,-1.1391,0,-1.3064,-1.3064
"41009",0.109872804845789,188,2,10,-0.5252,1.3283,190,0.8031,1.2127,-0.5204,0.6923
"41010",0.058291659497966,2499,28,32,-10.6129,3.2546,2506,-7.3583,2.4218,-7.6585,-5.2367
"41011",-0.00599490649330181,1113,24,51,-7.3989,1.8653,1116,-5.5336,1.3274,-5.2961,-3.9687
"41012",0.0366877547875494,296,0,10,0,1.1901,297,1.1901,1.0929,0,1.0929
"41013",-0.013860941552167,1263,40,30,-8.1776,1.8864,1267,-6.2912,1.7944,-7.4389,-5.6445
"41014",-0.0679971734828717,241,2,8,-0.2764,1.2296,242,0.9532,1.1169,-0.2716,0.8453
"41015",0.0576529909357218,918,12,41,-4.1582,2.1787,921,-1.9795,1.5683,-3.7573,-2.189
"41016",0.0782229873162669,94,0,5,0,1.098,97,1.098,1.09,0,1.09
"41017",-0.0973065668503541,2134,48,74,-11.1389,6.9108,2138,-4.2281,5.1729,-10.1539,-4.981
"41018",-0.00304,100,1,2,-0.0384,0.008,102,-0.0304,0,0,0
"41019",0.0285127634500413,181,2,4,-0.3913,1.0728,182,0.6815,0.7242,-0.3865,0.3377
"41020",0.0704996424650573,1431,34,42,-10.1399,5.8133,1434,-4.3266,4.1262,-7.8017,-3.6755
"41021",-0.0492678287640136,982,23,29,-5.7329,1.9054,985,-3.8275,1.6632,-5.6561,-3.9929
"41022",0.0610155773016482,1277,14,50,-2.7785,2.6793,1278,-0.0991999999999997,2.0608,-2.5409,-0.4801
"41023",0.0926725,1600,30,45,-7.43,2.0282,1604,-5.4018,1.5407,-5.3977,-3.857
"41024",-0.0912002219796116,184,4,3,-1.2297,0.0934,186,-1.1363,0,-1.16,-1.16
"41025",-0.0359702760799976,1353,28,41,-7.5506,3.4983,1356,-4.0523,2.8898,-7.1815,-4.2917
"41026",0.0601551031495883,561,15,14,-5.3353,1.1348,564,-4.2005,1.0908,-5.2844,-4.1936
"41027",0.00549702626539827,581,13,14,-5.249,1.7752,584,-3.4738,1.7392,-3.7469,-2.0077
"41028",0.0184812115060407,2238,18,36,-4.369,3.8505,2245,-0.5185,3.722,-3.5202,0.2018
"41029",-0.0629263134107756,1664,17,66,-3.0672,7.8238,1668,4.7566,7.1364,-3.0217,4.1147
"41030",-0.0778161819574718,5297,117,134,-31.3871,9.5162,5304,-21.8709,7.1917,-20.4085,-13.2168
"41031",-0.223578931262034,936,37,27,-10.9572,1.6723,938,-9.2849,1.5843,-8.4498,-6.8655
"41032",0.0775288667754549,872,8,46,-1.7996,3.0055,874,1.2059,2.0169,-1.7804,0.2365
"41033",-0.0499254717280941,132,3,5,-0.2132,0.3876,133,0.1744,0.3716,-0.2036,0.168
"41034",-0.041686696040591,351,8,8,-1.836,0.2328,352,-1.6032,0.1131,-1.2844,-1.1713
"41035",0.065118438871652,333,3,11,-0.8826,1.2051,336,0.3225,1.1811,-0.8778,0.3033
"41036",-0.0188305644329304,1020,21,27,-6.7728,2.3623,1022,-4.4105,1.5327,-6.376,-4.8433
"41037",0.00815958985448451,1820,19,67,-3.4045,7.8152,1825,4.4107,7.2169,-3.0096,4.2073
"41038",-0.0505716464886346,112,1,3,-0.2716,0.012,113,-0.2596,0,-0.2716,-0.2716
"41039",0.0409239308674895,85,1,2,-0.0048,0.3773,86,0.3725,0.3733,0,0.3733
"41040",0.104901863610762,91,0,6,0,0.9967,93,0.9967,0.8089,0,0.8089
"41041",0.0297302074787385,697,24,20,-6.3383,0.3446,699,-5.9937,0,-4.0729,-4.0729
"41042",0.169825737130929,1008,7,50,-3.0914,6.6019,1009,3.5105,4.7518,-2.0491,2.7027
"41043",-0.0109417711860511,157,8,3,-1.7,0.3259,160,-1.3741,0.2492,-1.6856,-1.4364
"41044",-0.0272238932018825,637,12,28,-2.937,1.8963,639,-1.0407,1.8043,-2.8527,-1.0484
"41045",-0.0551510670096934,1300,31,44,-7.5904,5.5745,1303,-2.0159,4.1797,-7.0865,-2.9068
"41046",-0.0261100595781796,1539,29,87,-7.5118,2.5474,1541,-4.9644,1.9177,-6.8868,-4.9691
"41047",-0.000623384358648866,273,12,5,-2.7196,0.3876,277,-2.332,0.3716,-2.0685,-1.6969
"41048",-0.0356404431056529,709,16,22,-6.1034,2.67,710,-3.4334,2.3376,-5.162,-2.8244
"41049",0.00657442358344406,660,26,28,-11.2525,1.256,663,-9.9965,0.9101,-5.6437,-4.7336
"41050",-0.0281865945783461,158,2,5,-1.0255,0.02,161,-1.0055,0,-1.0255,-1.0255
"41051",-0.0445329507634931,243,8,8,-2.3665,0.7304,246,-1.6361,0.7104,-2.3219,-1.6115
"41052",0.0412913043478261,529,8,25,-1.34,1.0666,531,-0.2734,0.8173,-0.9944,-0.1771
