"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38461",-0.0706431686973759,2507,45,60,-13.1834,5.4408,2510,-7.7426,4.4797,-11.5775,-7.0978
"38462",-0.0250550159472561,1501,45,42,-13.9584,3.0705,1504,-10.8879,2.6068,-9.0255,-6.4187
"38463",-0.054332249477942,714,27,27,-6.4165,2.8635,717,-3.553,2.0024,-5.4414,-3.439
"38464",0.0180769294142888,305,6,8,-2.0718,0.3833,309,-1.6885,0.3553,-1.0183,-0.663
"38465",0.0216376439839935,893,28,19,-5.7625,0.8334,896,-4.9291,0.7694,-4.0743,-3.3049
"38466",0.0268377916565084,1623,37,41,-8.5471,3.0243,1627,-5.5228,1.7658,-5.2408,-3.475
"38467",0.0210077314245734,1883,37,43,-11.2168,3.4831,1887,-7.7337,2.7381,-7.664,-4.9259
"38468",-0.0633342740436831,1824,27,62,-7.7565,4.1886,1829,-3.5679,2.9648,-7.6595,-4.6947
"38469",-0.0305358309297461,2263,35,64,-8.4124,4.7006,2268,-3.7118,3.9876,-6.84,-2.8524
"38470",0.0185938798646504,3496,66,56,-13.8812,6.5598,3501,-7.3214,5.7336,-9.7859,-4.0523
"38471",-0.0687583799899371,1104,21,31,-6.0285,2.4277,1107,-3.6008,1.5601,-4.0166,-2.4565
"38472",0.0370355744303875,962,35,22,-11.157,2.4571,967,-8.6999,2.3891,-8.1605,-5.7714
"38473",0.0423683633027667,268,0,10,0,1.0502,272,1.0502,0.9355,0,0.9355
"38474",0.0627652232692,123,1,3,-0.4787,0.1007,128,-0.378,0,-0.4787,-0.4787
"38475",0.0391824041063936,379,6,20,-2.3754,2.2365,383,-0.1389,2.1805,-2.311,-0.1305
"38476",0.0262217892004075,1337,27,48,-5.2671,3.6075,1340,-1.6596,3.3697,-4.4025,-1.0328
"38477",-0.0471825650473185,252,4,5,-1.6671,0.02,257,-1.6471,0,-1.6623,-1.6623
"38478",-0.0488089482952248,1229,28,34,-4.552,3.5691,1233,-0.982899999999999,2.9942,-4.2301,-1.2359
"38479",0.0162785914347168,1087,13,30,-3.2204,1.0651,1091,-2.1553,0.9535,-2.9202,-1.9667
"38480",-0.0639101555100259,1058,16,30,-3.9737,2.9453,1062,-1.0284,2.7836,-3.4492,-0.6656
"38481",0.00775464087285295,1046,15,38,-4.0694,1.3471,1050,-2.7223,1.0136,-3.9543,-2.9407
"38482",-0.0368827492600871,1026,22,42,-5.5014,2.8125,1030,-2.6889,1.5473,-5.065,-3.5177
"38483",-0.0314327141246406,580,13,12,-7.3004,0.6112,584,-6.6892,0.3822,-6.4685,-6.0863
"38484",-0.0451340316895667,894,26,25,-8.523,1.9513,898,-6.5717,1.4078,-5.4015,-3.9937
