"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
"13236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1996"
