"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
"44965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2008"
