"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9548",0.0313357669199517,312,5,11,-1.3384,1.4871,316,0.1487,1.2057,-1.3288,-0.1231
"9549",-0.0448664563608433,2414,38,70,-7.3556,1.8209,2422,-5.5347,1.1485,-4.9244,-3.7759
"9550",-0.0074895240561891,340,12,16,-3.3613,1.5236,344,-1.8377,1.384,-3.3179,-1.9339
"9551",0.000735159557149388,1175,34,37,-6.4873,1.8015,1180,-4.6858,1.5897,-5.4351,-3.8454
"9552",-0.012286175283333,582,10,17,-3.0028,1.0108,587,-1.992,0.8841,-2.9836,-2.0995
"9553",0.0148780796710223,958,32,45,-9.6025,2.9606,962,-6.6419,2.103,-8.7978,-6.6948
"9554",0.0429406057828718,528,6,18,-1.9266,2.0319,533,0.1053,1.9839,-1.9218,0.0621
"9555",-0.0249569470266891,1308,24,47,-6.6267,3.0681,1312,-3.5586,2.3623,-5.2245,-2.8622
"9556",-0.0598116245608854,601,13,20,-3.9389,2.7147,605,-1.2242,2.4059,-3.653,-1.2471
"9557",-0.0397577659468324,1492,25,40,-6.2918,3.3166,1498,-2.9752,3.043,-5.4673,-2.4243
"9558",0.0103765361930048,2229,42,65,-9.9571,4.47,2237,-5.4871,3.26,-8.9649,-5.7049
"9559",0.0363103996391009,164,1,5,-0.0048,0.473,169,0.4682,0.457,0,0.457
"9560",-0.0229094278422219,621,10,13,-1.5425,0.8755,626,-0.667,0.6707,-1.4481,-0.7774
"9561",0.098835365078123,1033,9,36,-1.524,4.1942,1039,2.6702,3.4262,-1.4517,1.9745
"9562",-0.0820598917167908,350,10,7,-1.9292,0.7212,354,-1.208,0.7012,-1.8858,-1.1846
"9563",0.0313019275029389,526,18,12,-4.9039,2.5525,529,-2.3514,1.8783,-4.4223,-2.544
"9564",-0.039193464261852,284,7,6,-0.7825,0.7806,288,-0.00190000000000001,0.7646,-0.4398,0.3248
"9565",0.00175005969432976,347,11,5,-4.0819,0.02,354,-4.0619,0,-3.4663,-3.4663
"9566",-0.0147744858817783,127,2,4,-1.0497,0.2158,130,-0.8339,0.2038,-1.0497,-0.8459
"9567",0.000479808115123254,278,0,4,0,0.016,282,0.016,0,0,0
"9568",0.0696703016520422,1019,22,36,-4.9103,3.2771,1022,-1.6332,1.9104,-4.2521,-2.3417
"9569",-0.0108105354280077,766,20,30,-4.1934,2.0117,771,-2.1817,1.9197,-3.9414,-2.0217
"9570",0.0191322676567403,341,5,7,-1.4719,0.4526,345,-1.0193,0.4326,-1.0323,-0.5997
"9571",-0.00701234946683671,555,11,15,-2.8814,2.0249,559,-0.8565,1.8927,-2.4542,-0.5615
"9572",0.040868732112552,1805,31,57,-8.5797,7.1426,1812,-1.4371,5.9958,-7.8651,-1.8693
"9573",0.00727497156472832,639,7,6,-2.1733,0.024,642,-2.1493,0,-1.6786,-1.6786
"9574",-0.0138691479022404,1958,52,90,-16.4729,5.2847,1967,-11.1882,2.8979,-13.0544,-10.1565
"9575",-0.0178607429704305,588,17,28,-3.5886,3.4327,591,-0.1559,3.0323,-3.555,-0.5227
"9576",0.0367911831859346,362,3,10,-0.6045,0.9183,367,0.3138,0.8211,-0.6045,0.2166
"9577",-0.00321042304743437,446,5,6,-1.7697,0.4754,450,-1.2943,0.4594,-1.1946,-0.7352
"9578",-0.0315068678620012,1326,22,32,-3.5587,4.365,1332,0.8063,3.6891,-3.3335,0.3556
"9579",0.0304323005674158,791,12,26,-3.5959,1.1642,797,-2.4317,0.9016,-3.5431,-2.6415
"9580",0.00461434005059307,4507,113,115,-29.431,14.0573,4518,-15.3737,9.1085,-23.164,-14.0555
"9581",0.0688725649616922,636,11,17,-1.6333,2.374,640,0.7407,2.1948,-1.5997,0.5951
"9582",-0.0909905220584958,335,8,14,-2.5824,1.2629,340,-1.3195,1.1409,-2.5231,-1.3822
"9583",-0.0783161255353451,848,24,24,-6.8205,1.1596,853,-5.6609,0.6475,-6.0925,-5.445
"9584",0.0302201427137766,390,13,11,-3.7483,0.4097,394,-3.3386,0.3697,-3.5155,-3.1458
"9585",0.0148917491296267,1374,31,35,-8.2578,4.9655,1381,-3.2923,3.9724,-7.5202,-3.5478
"9586",-0.0389351605977069,624,5,18,-0.5718,2.3778,630,1.806,1.7393,-0.4751,1.2642
"9587",0.0297589743589744,1521,37,61,-9.5068,4.7814,1527,-4.7254,4.1726,-7.7789,-3.6063
"9588",-0.062390723423043,1548,38,59,-10.2206,2.2246,1556,-7.996,1.8597,-7.5101,-5.6504
"9589",0.0188002743604206,1772,19,61,-2.4716,5.0499,1776,2.5783,3.8079,-2.0864,1.7215
"9590",0.000986105015084699,129,1,3,-0.0048,0.012,132,0.0072,0,0,0
"9591",-0.0701955886235839,1646,42,60,-14.759,3.2045,1655,-11.5545,2.3766,-13.0152,-10.6386
"9592",0.1179778306051,175,2,5,-0.658,0.9419,180,0.2839,0.9339,-0.658,0.2759
"9593",-0.0179399037110373,620,12,12,-3.3785,1.0366,624,-2.3419,1.0006,-3.2983,-2.2977
"9594",-0.0395392239256184,831,12,24,-2.7446,2.2902,835,-0.4544,2.1525,-2.6149,-0.4624
"9595",-0.0687472597888587,302,7,17,-1.5355,1.2144,307,-0.3211,0.7501,-1.4711,-0.721
"9596",0.0604227272727273,484,20,19,-3.4749,2.4168,488,-1.0581,2.1282,-2.8974,-0.7692
"9597",0.0223868476424981,1520,28,42,-6.6947,4.4635,1526,-2.2312,4.1626,-6.2702,-2.1076
"9598",-0.0156435573487881,1128,32,38,-6.8762,3.9178,1131,-2.9584,2.5275,-6.4307,-3.9032
"9599",0.0548945566539198,434,7,13,-0.6365,1.3225,439,0.686,1.2789,-0.5701,0.7088
