"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25971",-0.0166951011279848,239,4,4,-0.6998,1.1267,244,0.4269,1.1267,-0.6902,0.4365
"25972",0.00973624980088254,2160,58,66,-14.4206,4.4593,2166,-9.9613,3.3117,-9.8837,-6.572
"25973",0.00976858872550551,2180,36,80,-11.0234,9.5791,2185,-1.4443,8.1394,-7.667,0.4724
"25974",0.0619619783153892,1332,18,28,-4.3975,3.5925,1337,-0.805,3.1699,-3.4388,-0.2689
"25975",-0.0208360798189636,288,10,7,-2.9613,0.4223,293,-2.539,0.3324,-2.3558,-2.0234
"25976",0.0966181223117854,635,10,37,-3.1533,1.9463,638,-1.207,1.3546,-3.0809,-1.7263
"25977",0.0337304045406543,1890,28,52,-8.4387,3.1076,1901,-5.3311,2.9356,-6.8674,-3.9318
"25978",-0.0464929940436796,206,4,4,-0.7826,0.1289,211,-0.6537,0.1169,-0.773,-0.6561
"25979",-0.0506842049709806,483,12,14,-3.8285,1.6114,488,-2.2171,1.4241,-3.7704,-2.3463
"25980",-0.0318320474480975,2423,47,58,-12.6027,6.2154,2439,-6.3873,4.3867,-7.9249,-3.5382
"25981",-0.0211707723647307,1429,13,38,-2.1251,3.3959,1432,1.2708,3.1232,-2.0054,1.1178
"25982",-0.0165054861978333,335,6,5,-1.1348,0.0772,340,-1.0576,0,-1.027,-1.027
"25983",-0.00826385439428569,1109,29,35,-6.2446,1.9768,1113,-4.2678,1.4565,-5.472,-4.0155
"25984",0.0476048086879779,548,8,25,-1.842,2.6245,551,0.7825,2.0581,-1.7696,0.2885
"25985",0.0227130721847281,233,3,7,-1.1023,0.1409,238,-0.9614,0.1169,-1.1023,-0.9854
"25986",0.0673977834619275,4390,97,104,-21.1458,13.6287,4403,-7.5171,9.6268,-16.7708,-7.144
"25987",-0.0311086603738339,1375,27,40,-7.1382,4.9626,1382,-2.1756,3.7795,-6.701,-2.9215
"25988",-0.0690279737549516,560,10,9,-2.922,0.8197,565,-2.1023,0.7957,-2.9076,-2.1119
"25989",0.0170409048665979,693,18,27,-6.15,2.64,697,-3.51,2.556,-5.6623,-3.1063
"25990",0.00344131072454495,523,5,9,-1.4693,0.6617,527,-0.8076,0.4577,-1.4259,-0.9682
"25991",0.0799018960441357,1333,23,54,-4.9887,5.4958,1341,0.5071,4.4013,-4.3292,0.0720999999999998
"25992",0.0787424378935763,177,3,1,-0.2329,0.3716,184,0.1387,0.3716,-0.2036,0.168
"25993",0.0735344697718057,883,17,26,-6.2746,2.2729,886,-4.0017,2.0318,-5.5092,-3.4774
"25994",0.0742865009996381,494,12,30,-4.6237,2.2762,498,-2.3475,1.5576,-4.5974,-3.0398
"25995",-0.0486989298817366,1445,29,50,-8.2576,3.5856,1449,-4.672,2.9923,-7.1201,-4.1278
"25996",0.0560141770284007,213,2,7,-0.3962,1.1641,218,0.7679,0.5391,-0.3549,0.1842
"25997",0.0553728218580315,1151,11,60,-2.8901,6.1125,1158,3.2224,5.0579,-2.5628,2.4951
"25998",-0.0642226093677839,287,4,6,-1.3618,0.2778,292,-1.084,0.2578,-1.3618,-1.104
"25999",0.0102190997646564,243,10,4,-2.542,0.2087,248,-2.3333,0.1967,-2.4557,-2.259
"26000",-0.00884683743850403,199,4,4,-0.1288,0.0861,204,-0.0427,0,0,0
"26001",-0.00470841848475909,1383,25,47,-7.835,6.1536,1390,-1.6814,5.1355,-6.0158,-0.880299999999999
"26002",0.08916378387642,1802,48,55,-13.065,4.2591,1806,-8.8059,3.7291,-12.4263,-8.6972
"26003",-0.0304070820246682,204,3,5,-1.047,0.6127,209,-0.4343,0.6007,-1.0422,-0.4415
"26004",0.0125278609932601,1219,19,35,-5.6848,2.9453,1226,-2.7395,2.3523,-5.573,-3.2207
"26005",-0.0589779243619492,685,17,39,-8.5193,1.6845,687,-6.8348,1.2796,-7.8513,-6.5717
