"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2890",-0.008656055549596,1421,25,55,-6.0217,3.4649,1424,-2.5568,2.7223,-4.6124,-1.8901
"2891",0.0403029211156022,888,25,37,-5.3182,3.6668,892,-1.6514,3.2634,-4.5861,-1.3227
"2892",-0.00853734869275518,533,10,15,-2.1607,1.6275,536,-0.5332,1.4951,-2.1415,-0.6464
"2893",0.00779112128324303,1235,31,33,-7.9063,3.9035,1238,-4.0028,3.8155,-5.1901,-1.3746
"2894",-0.0549915578893114,1765,54,48,-16.9602,4.047,1768,-12.9132,3.1419,-12.4977,-9.3558
"2895",-0.0474332192494787,3121,56,71,-12.3138,5.2268,3127,-7.087,4.2803,-10.2058,-5.9255
"2896",-0.0864213972951593,536,16,8,-3.4511,0.595,541,-2.8561,0.571,-3.146,-2.575
"2897",-0.0622290417311934,575,15,14,-4.3938,2.1615,579,-2.2323,1.9762,-4.0739,-2.0977
"2898",0.00845444564776856,867,25,20,-7.2947,2.1099,872,-5.1848,1.0552,-6.7777,-5.7225
"2899",0.027625026436552,911,21,29,-6.1236,1.6174,914,-4.5062,1.4587,-5.2523,-3.7936
"2900",0.0263734888311979,2026,48,58,-16.09,3.3042,2033,-12.7858,1.6258,-10.7669,-9.1411
"2901",-0.0386369332608943,559,12,14,-3.9951,1.762,563,-2.2331,1.5522,-2.8929,-1.3407
"2902",-0.132128100991176,2027,28,80,-6.8859,4.2551,2031,-2.6308,3.4775,-5.4776,-2.0001
"2903",-0.017724092084878,1715,17,94,-4.2274,3.5895,1721,-0.6379,2.7574,-4.1986,-1.4412
"2904",-0.0421905791947177,2021,31,97,-8.7526,6.109,2027,-2.6436,5.1022,-6.6434,-1.5412
"2905",-0.111891594468975,929,28,36,-9.5553,1.4652,933,-8.0901,1.0821,-8.9993,-7.9172
"2906",0.022632291227331,2194,33,108,-8.017,5.5923,2203,-2.4247,3.9171,-5.3496,-1.4325
"2907",0.0336390844108457,170,3,5,-0.2711,0.4742,174,0.2031,0.4622,-0.2038,0.2584
"2908",0.0596845708116881,1993,30,35,-8.8746,2.3439,2001,-6.5307,2.1688,-5.3867,-3.2179
"2909",-0.0103999383627365,741,13,25,-5.6043,1.1476,744,-4.4567,0.796,-3.5202,-2.7242
"2910",-0.0534107029221117,1227,16,41,-6.9339,3.8689,1234,-3.065,2.978,-6.9027,-3.9247
"2911",0.0183831227612174,163,3,5,-0.2184,0.2395,167,0.0211,0.2235,-0.2088,0.0147
"2912",0.00236153846153846,169,7,7,-2.5457,0.028,173,-2.5177,0,-2.5361,-2.5361
"2913",-0.00729996395088431,342,3,6,-0.3307,0.2434,346,-0.0873,0,-0.2715,-0.2715
"2914",0.129710203442574,887,23,33,-6.6208,1.5933,890,-5.0275,1.3081,-5.8719,-4.5638
