"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53333",-0.0936786161644783,1257,36,34,-10.8325,2.0107,1256,-8.8218,1.8987,-7.621,-5.7223
"53334",-0.0103042985563419,1062,31,31,-7.4351,1.8366,1060,-5.5985,1.4856,-6.7466,-5.261
"53335",-0.0291619071707738,858,25,31,-6.2773,2.3903,861,-3.887,1.8624,-5.8147,-3.9523
"53336",0.0354344182388241,1472,32,45,-9.5972,5.6001,1473,-3.9971,4.5048,-7.3488,-2.844
"53337",-0.0328498097406971,1519,44,51,-11.5461,5.1987,1518,-6.3474,3.2019,-8.9667,-5.7648
"53338",0.000853555512616526,1982,41,66,-13.6123,3.0391,1986,-10.5732,2.3456,-10.0318,-7.6862
"53339",0.0368252863839257,2057,42,62,-13.6798,4.2911,2057,-9.3887,3.43,-11.389,-7.959
"53340",-0.0691805165595241,2038,34,56,-7.6672,5.5501,2043,-2.1171,4.1765,-5.9087,-1.7322
"53341",-0.0592806298664851,1732,16,61,-2.8817,5.6388,1737,2.7571,4.5117,-2.7542,1.7575
"53342",0.0147025026447473,851,19,34,-2.5377,3.5291,854,0.9914,2.5514,-2.0947,0.4567
"53343",0.0529304063435268,854,20,33,-7.9355,3.466,853,-4.4695,1.7513,-5.5561,-3.8048
"53344",0.0998634433378607,1530,36,55,-9.2593,4.7864,1530,-4.4729,3.3022,-8.3445,-5.0423
"53345",0.0152741045785569,1596,28,43,-6.4628,3.2433,1599,-3.2195,2.7738,-4.2228,-1.449
"53346",0.0472597004509475,715,8,23,-2.1154,1.4189,720,-0.6965,1.0336,-2.0962,-1.0626
"53347",0.0173474901537412,1230,16,22,-4.2351,2.4936,1231,-1.7415,2.3305,-3.8246,-1.4941
"53348",-0.00348899123609674,1036,33,21,-9.9451,2.6517,1035,-7.2934,2.444,-6.5042,-4.0602
"53349",-0.0139224268663637,796,18,23,-3.94,0.8089,800,-3.1311,0.5535,-3.851,-3.2975
"53350",0.0294495788335752,659,13,19,-3.18,2.4067,659,-0.7733,2.1151,-3.1464,-1.0313
"53351",0.0246193682859185,1730,23,50,-7.1862,5.731,1734,-1.4552,4.5551,-5.6202,-1.0651
"53352",-0.0627216722098033,534,14,13,-4.0139,0.4002,535,-3.6137,0.3446,-3.1321,-2.7875
"53353",-0.0412013832109387,1209,27,42,-7.648,6.4824,1212,-1.1656,4.2219,-4.4442,-0.222300000000001
"53354",-0.01211532627102,398,6,9,-0.9973,0.4953,403,-0.502,0.3716,-0.9829,-0.6113
"53355",-0.0806393997213166,2479,42,79,-11.6307,6.7677,2484,-4.863,5.8885,-8.3999,-2.5114
"53356",0.0238524948926741,476,9,19,-1.3921,1.3398,477,-0.0523,1.1372,-1.0403,0.0969
"53357",-0.103849651573865,1212,33,47,-12.1856,3.3298,1214,-8.8558,2.0155,-10.2447,-8.2292
"53358",0.0547325413284462,1333,32,65,-7.9522,3.2756,1337,-4.6766,2.5136,-6.9745,-4.4609
"53359",-0.0457956577826648,1391,38,59,-12.011,3.5955,1394,-8.4155,2.9585,-9.509,-6.5505
"53360",0.00382590778382992,675,17,28,-5.0486,2.6715,678,-2.3771,2.0146,-4.2535,-2.2389
"53361",-0.0400794112415505,2706,57,78,-19.886,7.5385,2707,-12.3475,4.9874,-14.349,-9.3616
"53362",-0.075617205829232,1194,27,50,-6.1982,4.2461,1192,-1.9521,2.9358,-4.7777,-1.8419
"53363",0.0802661222759648,1272,21,28,-5.0753,2.8885,1276,-2.1868,1.5532,-3.7908,-2.2376
"53364",0.0266186313272019,833,22,32,-5.9575,1.5898,833,-4.3677,0.9392,-3.9026,-2.9634
"53365",0.0369296534750209,1210,26,29,-6.7258,1.0926,1209,-5.6332,0.689,-5.5021,-4.8131
"53366",0.0741444242543685,1358,12,23,-2.4029,3.3433,1360,0.9404,3.2078,-2.3287,0.8791
"53367",-0.054395347800252,857,24,32,-8.6604,1.5866,856,-7.0738,1.0001,-6.5709,-5.5708
"53368",0.000434976297701431,1370,28,32,-7.4476,2.512,1370,-4.9356,2.3293,-6.2931,-3.9638
"53369",0.00829064169874393,538,13,26,-2.8374,1.2498,543,-1.5876,0.8741,-2.1786,-1.3045
"53370",-0.0247572237497569,313,9,4,-3.2741,0.196,318,-3.0781,0.1169,-2.8715,-2.7546
"53371",-0.163222847563707,241,5,5,-2.3575,0.22,246,-2.1375,0.204,-2.3273,-2.1233
