"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14529",-0.0277202823148124,775,6,25,-1.6189,3.8266,778,2.2077,2.3259,-1.6093,0.7166
"14530",0.0777982635262016,624,11,16,-3.0018,1.2828,630,-1.719,1.1493,-2.9778,-1.8285
"14531",0.0418372313448859,545,19,15,-5.2382,2.3021,549,-2.9361,2.0977,-4.7956,-2.6979
"14532",0,43,0,1,0,0.004,47,0.004,0,0,0
"14533",0.0676755778331559,485,7,19,-1.3179,2.8919,489,1.574,2.8367,-1.2037,1.633
"14534",-0.0226487491156112,1578,40,32,-10.1026,2.5124,1585,-7.5902,2.0396,-8.0158,-5.9762
"14535",-0.0136394463015492,436,10,16,-3.3272,1.4995,449,-1.8277,1.2792,-2.7868,-1.5076
"14536",0.0201523835657294,355,6,16,-0.7609,1.4823,359,0.7214,1.0653,-0.6885,0.3768
"14537",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"14538",-0.0475011889226118,746,11,21,-3.288,1.1651,749,-2.1229,1.0971,-2.2258,-1.1287
"14539",-0.103163399439407,683,18,8,-5.1146,0.718,689,-4.3966,0.6053,-5.081,-4.4757
"14540",-0.00414947841197486,339,14,12,-3.603,2.0379,344,-1.5651,1.8468,-2.9046,-1.0578
"14541",-0.0715877969031118,544,23,15,-5.1332,1.1261,546,-4.0071,1.0781,-4.1014,-3.0233
"14542",0,24,1,0,-0.0048,0,27,-0.0048,0,0,0
"14543",-0.0517503210426948,728,16,22,-4.002,1.7775,733,-2.2245,1.424,-3.6388,-2.2148
"14544",-0.0287275710561974,611,11,22,-2.9147,0.3579,615,-2.5568,0.2038,-2.8753,-2.6715
"14545",0.0284145845791079,976,19,27,-5.8653,2.6286,978,-3.2367,2.389,-4.7686,-2.3796
"14546",-0.0450735923252141,251,6,1,-1.0473,0.338,256,-0.7093,0.338,-1.0071,-0.6691
"14547",0.0338237735019343,601,15,16,-6.733,0.8342,607,-5.8988,0.6208,-6.1774,-5.5566
"14548",0.0943060606060606,1089,13,36,-4.7352,3.1411,1095,-1.5941,1.8145,-4.6795,-2.865
"14549",0.0638707176532003,2713,56,108,-16.8765,7.9511,2732,-8.9254,4.9992,-13.2838,-8.2846
"14550",-0.00776447017410384,343,8,14,-0.9735,0.1247,346,-0.8488,0,-0.544,-0.544
"14551",-0.0354588307347376,1217,30,26,-6.2105,2.0837,1221,-4.1268,1.8999,-4.6441,-2.7442
"14552",0.0410648824719053,3134,65,90,-19.3251,3.9566,3143,-15.3685,3.1194,-12.3989,-9.2795
"14553",-0.0657822979803866,591,11,35,-3.1043,1.775,594,-1.3293,1.4733,-2.729,-1.2557
"14554",-0.0419489043178597,4621,98,135,-21.9488,10.571,4646,-11.3778,7.5564,-17.5708,-10.0144
"14555",-0.133755085698109,922,26,32,-8.1444,4.1996,925,-3.9448,2.2198,-6.8561,-4.6363
"14556",0.0173301212762137,174,5,5,-0.9452,0.3857,179,-0.5595,0.3697,-0.8943,-0.5246
"14557",-0.0761318301077516,162,5,5,-1.3825,0.02,167,-1.3625,0,-1.354,-1.354
"14558",-5.47579977115549e-05,1921,27,55,-6.3761,3.3492,1929,-3.0269,2.5998,-4.821,-2.2212
"14559",-0.002096415766094,855,13,32,-3.0785,2.018,857,-1.0605,1.922,-2.7979,-0.8759
"14560",-0.0579742573778959,135,3,5,-0.6776,0.0871,140,-0.5905,0,-0.6728,-0.6728
"14561",0.0572635241991244,108,0,3,0,0.5991,113,0.5991,0.5951,0,0.5951
"14562",0.0945175876732053,1233,22,51,-5.7205,5.2298,1238,-0.4907,3.1648,-5.144,-1.9792
"14563",-0.0907972776471889,398,10,6,-3.22,0.7622,402,-2.4578,0.7429,-3.2104,-2.4675
"14564",0.075555905227949,675,6,38,-0.9207,2.5761,680,1.6554,1.9156,-0.8266,1.089
"14565",-0.0639793112538617,216,8,4,-4.5491,0.479,219,-4.0701,0.471,-2.6071,-2.1361
"14566",0.0384018050374847,949,28,34,-11.4056,2.0057,952,-9.3999,1.5778,-7.6148,-6.037
"14567",-0.0449181525804982,1229,13,34,-1.6922,3.1512,1236,1.459,2.4344,-1.6293,0.8051
"14568",-0.00298034606825569,134,1,6,-0.3503,0.3949,139,0.0446,0.3078,-0.3503,-0.0425
"14569",-0.00158297085815457,1594,27,54,-6.5367,3.927,1611,-2.6097,3.1244,-5.049,-1.9246
"14570",0.000871926972446409,1091,21,34,-5.1426,2.4878,1096,-2.6548,1.8819,-4.5245,-2.6426
"14571",-0.0564645475600818,953,12,35,-2.3606,2.3948,956,0.0341999999999998,1.7522,-2.2079,-0.4557
"14572",0.0544044370330097,437,15,16,-3.2629,1.3161,439,-1.9468,0.8254,-3.1561,-2.3307
"14573",-0.0172402416176364,145,0,4,0,0.4565,150,0.4565,0.4445,0,0.4445
"14574",-0.0316345131816885,264,5,7,-1.1758,0.0852,269,-1.0906,0,-0.7121,-0.7121
"14575",0.0504418030204203,733,15,14,-4.9725,0.7319,736,-4.2406,0.589,-4.5035,-3.9145
"14576",-0.0897686783335708,369,20,10,-6.2102,0.2611,374,-5.9491,0.2156,-3.0848,-2.8692
"14577",-0.0810067241977857,898,24,36,-10.9446,1.5255,901,-9.4191,1.0474,-4.6268,-3.5794
"14578",-0.00013426901732747,142,2,3,-0.3702,0.012,147,-0.3582,0,-0.3654,-0.3654
"14579",0.029286182695845,161,1,5,-0.358,0.3876,166,0.0296,0.3716,-0.358,0.0136
