"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33122",0.0053118933935857,1523,40,41,-10.8349,3.3119,1528,-7.523,2.0636,-8.7025,-6.6389
"33123",0.0654698315672875,1637,30,71,-7.3408,3.1035,1641,-4.2373,2.777,-6.5812,-3.8042
"33124",0.020578479206482,620,14,26,-2.6429,2.0224,624,-0.6205,1.48,-2.0063,-0.5263
"33125",0.0967653811187185,1180,39,19,-10.4415,4.3722,1182,-6.0693,2.1447,-7.1735,-5.0288
"33126",0.01649105965757,1131,24,34,-6.0781,4.446,1138,-1.6321,4.1296,-4.52,-0.390400000000001
"33127",0.119730113742334,1170,1,4,-0.4484,0.7062,1175,0.2578,0.6982,-0.4484,0.2498
"33128",-0.059095,400,9,9,-2.7843,2.1167,404,-0.6676,1.3404,-2.7144,-1.374
"33129",-0.0876963521532993,221,9,12,-2.8403,1.4991,225,-1.3412,1.0024,-2.811,-1.8086
"33130",-0.0403671182627904,380,3,4,-1.2662,0.1544,383,-1.1118,0,-1.2662,-1.2662
"33131",0.00988660561508526,340,4,19,-0.8843,1.9061,345,1.0218,1.7164,-0.8098,0.9066
"33132",-0.0517605199100868,1189,17,30,-6.352,3.0655,1192,-3.2865,2.9123,-5.8924,-2.9801
"33133",0.0098928253561613,309,10,3,-2.0615,0.1162,313,-1.9453,0.1006,-1.6572,-1.5566
"33134",0.10213752553693,570,9,19,-3.4352,2.9489,573,-0.4863,2.2949,-3.4256,-1.1307
"33135",-0.0334722222222222,324,5,3,-1.8317,0.012,331,-1.8197,0,-1.8269,-1.8269
"33136",-0.0469234913986324,1199,20,18,-4.7881,2.0294,1205,-2.7587,1.8142,-3.9421,-2.1279
"33137",-0.03206049455696,1237,16,18,-2.2916,3.4152,1242,1.1236,2.6293,-1.912,0.7173
"33138",0.0314332511751109,569,13,21,-2.3835,2.1832,574,-0.2003,0.8245,-1.975,-1.1505
"33139",-0.0613493488055909,1593,38,47,-9.7011,4.7823,1599,-4.9188,4.4138,-5.1442,-0.730399999999999
"33140",0.117197521318348,632,8,23,-1.6626,2.7631,636,1.1005,2.6955,-1.5854,1.1101
"33141",0.0319872975915004,222,2,12,-0.425,0.4846,227,0.0596,0.4446,-0.3553,0.0893
"33142",-0.0212597638384309,1069,26,29,-7.1805,1.0416,1074,-6.1389,0.8619,-5.9282,-5.0663
"33143",0.0227277062683159,658,23,18,-4.9526,1.6126,662,-3.34,1.5606,-3.8087,-2.2481
"33144",-0.00362773989141657,1067,20,42,-7.6491,5.1667,1072,-2.4824,4.0329,-6.0171,-1.9842
"33145",-0.00539904535280539,194,1,6,-0.7706,0.6914,199,-0.0791999999999999,0.6794,-0.7706,-0.0911999999999999
"33146",-0.0183917665223402,277,12,3,-3.2825,0.012,281,-3.2705,0,-1.4798,-1.4798
"33147",0.0409966313651863,1652,48,55,-11.7396,4.4121,1656,-7.3275,3.2191,-9.2566,-6.0375
"33148",-0.101696832249855,232,6,8,-3.3673,1.3463,236,-2.021,1.3223,-3.3175,-1.9952
"33149",-0.101834935484373,235,12,11,-2.1185,1.3981,239,-0.7204,1.3661,-1.9551,-0.589
"33150",0.0494471640577551,1571,31,68,-11.8274,5.8255,1577,-6.0019,4.3164,-8.3696,-4.0532
"33151",-0.0123783275780928,1413,31,37,-10.5431,1.8886,1417,-8.6545,1.4768,-9.022,-7.5452
"33152",-0.0258224583933567,856,21,33,-6.0497,4.1224,861,-1.9273,3.1564,-5.2059,-2.0495
"33153",-0.0268435871109648,4488,105,126,-26.8165,12.484,4500,-14.3325,9.093,-21.732,-12.639
"33154",-0.06468011866596,778,23,30,-5.5937,1.7149,783,-3.8788,1.3005,-4.2856,-2.9851
"33155",0.0678916517925452,3128,79,89,-16.5763,7.6835,3141,-8.8928,6.1553,-14.694,-8.5387
"33156",-0.182695101193218,790,34,22,-10.802,1.7998,794,-9.0022,1.4972,-9.2887,-7.7915
"33157",-0.0660919083258597,260,9,4,-2.9012,0.016,265,-2.8852,0,-2.1186,-2.1186
"33158",0.0178230244427292,1398,28,41,-8.4447,5.9113,1402,-2.5334,4.761,-6.5979,-1.8369
"33159",0.0168014405144721,238,1,12,-0.0048,0.2928,243,0.288,0.2488,0,0.2488
"33160",-0.0389276367656596,1106,28,35,-8.4025,2.3598,1111,-6.0427,2.1613,-7.2121,-5.0508
"33161",-0.0281188860985648,1014,22,34,-5.4495,2.6552,1017,-2.7943,2.5472,-4.197,-1.6498
"33162",0.0272045323236289,152,2,3,-0.7004,0.3402,157,-0.3602,0.3362,-0.7004,-0.3642
"33163",-0.0850634351314183,549,11,25,-3.0688,2.2382,553,-0.8306,1.7059,-2.4739,-0.768
"33164",-0.00530042363785582,864,17,30,-3.7396,4.3644,868,0.6248,3.9208,-3.6599,0.2609
"33165",-0.079482448207103,1733,20,61,-3.7432,6.5415,1737,2.7983,5.4985,-3.3954,2.1031
"33166",-0.00256311062626533,194,1,4,-0.2715,0.2438,201,-0.0277,0.2318,-0.2715,-0.0397
"33167",0.0622185096005867,1934,25,61,-7.0069,6.8263,1940,-0.1806,5.1705,-6.131,-0.960500000000001
"33168",0.0209480383926515,128,1,4,-0.0048,0.2538,132,0.249,0.2418,0,0.2418
"33169",-0.0423638798168998,1073,8,32,-2.9922,2.9022,1076,-0.0899999999999999,2.2983,-2.9826,-0.6843
"33170",0.00509255860706788,679,15,31,-5.0731,1.3738,683,-3.6993,0.8112,-4.9367,-4.1255
"33171",-0.0740521705596924,565,18,19,-5.9078,0.7442,570,-5.1636,0.4991,-5.4006,-4.9015
"33172",0.080975134644959,832,16,37,-3.8948,2.6429,835,-1.2519,2.189,-3.3636,-1.1746
"33173",0.0134171234417779,1102,14,34,-3.6188,1.4305,1106,-2.1883,1.2227,-3.082,-1.8593
"33174",-0.0585314685133058,253,4,8,-1.6548,0.1021,257,-1.5527,0,-1.6548,-1.6548
"33175",-0.0173118456555042,370,7,21,-1.0989,0.3843,375,-0.7146,0.2172,-0.8709,-0.6537
