"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
"9312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1995"
