"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51806",-0.0450190907491388,1192,70,49,-17.6057,1.7564,1190,-15.8493,1.2074,-9.1725,-7.9651
"51807",0.0587880937556808,921,27,34,-7.4284,0.2929,920,-7.1355,0,-6.2676,-6.2676
"51808",-0.0435011661874379,781,7,10,-0.8085,2.4456,785,1.6371,2.349,-0.7619,1.5871
"51809",0.0700412947984914,1525,39,22,-7.3955,2.7823,1528,-4.6132,2.4044,-5.2015,-2.7971
"51810",0.0156518138420469,857,17,23,-3.174,1.9435,860,-1.2305,1.6306,-2.7218,-1.0912
"51811",-0.0763572716247472,1628,41,62,-12.9552,5.1528,1626,-7.8024,4.4016,-12.3506,-7.949
"51812",0.0384599813539458,905,13,29,-1.9632,1.9102,904,-0.0529999999999999,1.5057,-1.8718,-0.3661
"51813",0.0297026914746609,2098,51,57,-11.9766,4.8725,2102,-7.1041,4.2834,-8.8611,-4.5777
"51814",-0.00216681559445175,1336,38,37,-6.9187,4.413,1336,-2.5057,3.2278,-5.1407,-1.9129
"51815",-0.0245603742621889,1739,44,45,-13.5827,5.4671,1743,-8.1156,4.2283,-11.777,-7.5487
"51816",-0.0257770248524903,976,13,26,-3.8366,2.3244,975,-1.5122,2.2564,-3.798,-1.5416
"51817",-0.0153932503983298,1067,33,25,-9.611,2.5418,1066,-7.0692,1.9435,-7.0686,-5.1251
"51818",0.0177660421031451,1119,14,30,-1.6673,2.1849,1118,0.5176,1.6774,-1.2943,0.3831
"51819",-0.0156665493721741,221,6,3,-3.1375,0.2498,223,-2.8877,0.2418,-2.6003,-2.3585
"51820",-0.0627152902664846,807,21,21,-8.4304,2.0777,812,-6.3527,1.2681,-8.018,-6.7499
"51821",0.038925406796612,717,15,23,-4.5297,2.0732,717,-2.4565,1.7762,-4.5105,-2.7343
"51822",0.0243882114634878,459,5,20,-0.7798,1.5091,464,0.7293,1.4531,-0.7654,0.6877
"51823",-0.0115696637030139,1912,27,59,-8.569,3.5439,1915,-5.0251,3.0407,-6.6568,-3.6161
"51824",0.0254516644618893,670,16,22,-4.8683,1.4514,675,-3.4169,1.2975,-3.8661,-2.5686
"51825",0.00322682296556787,1299,22,21,-8.9008,1.5872,1298,-7.3136,1.0809,-6.038,-4.9571
"51826",0.0212818280192392,2031,57,49,-19.9303,4.2027,2031,-15.7276,3.4824,-14.92,-11.4376
"51827",0.0289297011766366,590,10,14,-1.9607,2.6658,594,0.7051,1.9002,-1.8731,0.0271000000000001
"51828",-0.124607027265329,410,13,6,-3.1381,0.2084,411,-2.9297,0.1026,-3.0744,-2.9718
"51829",-0.126202295992491,617,16,16,-4.0905,0.265,622,-3.8255,0.205,-3.4961,-3.2911
"51830",0.0647112126210417,1723,34,51,-8.3298,5.4894,1728,-2.8404,4.4179,-7.3235,-2.9056
"51831",-0.00363057255738039,1769,28,89,-7.5714,7.4104,1772,-0.161,4.9089,-6.8889,-1.98
"51832",0.0128430297585528,583,7,23,-1.3871,0.9787,589,-0.4084,0.8987,-1.3775,-0.4788
"51833",0.0179345749953312,1216,28,32,-8.2996,2.4325,1216,-5.8671,1.8762,-5.8374,-3.9612
"51834",-0.056031653571201,208,4,5,-0.9148,0.1147,212,-0.8001,0,-0.8504,-0.8504
"51835",0.0355746440076243,1367,20,41,-5.4834,3.8769,1367,-1.6065,3.308,-4.4771,-1.1691
"51836",-0.0204358692944546,1178,30,65,-11.4518,5.1855,1176,-6.2663,3.9112,-7.9274,-4.0162
"51837",0.112612719687996,1413,39,32,-9.8495,3.4466,1417,-6.4029,3.0036,-6.6301,-3.6265
"51838",0.0386541727278525,1227,20,27,-7.0636,1.949,1225,-5.1146,1.5684,-5.6102,-4.0418
