"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26946","-5.4130268018513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26947","-3.06370271457595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26948","-0.741973627111648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26949","0.790620320812931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26950","-4.00054365407302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26951","-3.19301989111275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26952","0.305370075403693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26953","-5.15938060639479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26954","-0.419244742643379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26955","-0.519813777471918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26956","0.00136272542679634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26957","-9.10569982794995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26958","-5.13774937993996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26959","0.0280801203667851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26960","-0.955303309027167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26961","-3.4235239433222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26962","-6.79124430988169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26963","1.01451962654582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26964","-8.40316755839414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26965","0.640282717853299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26966","0.503590237714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26967","-0.745089641436907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26968","-2.49529527875027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26969","-6.59557180832249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26970","-2.06675871576726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26971","2.77184650601101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26972","-2.39165804900654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26973","-7.92259354976678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26974","-7.88922740914546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26975","-5.0164955893646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26976","-0.17537990650112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26977","-0.41395208428144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26978","-4.45831836184414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26979","-1.13783561461441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26980","-2.01431210300846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26981","-3.00130052879934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26982","-3.73573590483812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26983","-2.2452837772231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26984","-7.23086223743188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26985","-4.17357983484963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26986","-0.785398772885334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
