"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
"29480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2003"
