"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45399",-0.07001875,256,6,10,-2.9978,1.4218,257,-1.576,1.3978,-2.993,-1.5952
"45400",-0.118392396507961,1336,27,32,-6.8649,2.1132,1333,-4.7517,1.939,-4.8924,-2.9534
"45401",0.103241213063425,1818,36,57,-9.9984,6.34,1817,-3.6584,5.005,-7.1279,-2.1229
"45402",-0.0440500068248102,2528,54,67,-17.1111,5.5117,2529,-11.5994,3.9693,-13.8995,-9.9302
"45403",0.0374113718308757,485,7,20,-1.0678,1.3199,486,0.2521,0.9926,-1.0486,-0.0559999999999999
"45404",0.000586359312981733,1357,26,48,-6.1186,1.7258,1354,-4.3928,1.1351,-5.957,-4.8219
"45405",0.0638391238998187,1417,26,30,-3.9377,3.6769,1420,-0.2608,3.4272,-3.2575,0.1697
"45406",0.0203662263607832,806,6,21,-1.6084,0.4933,807,-1.1151,0.4173,-1.6036,-1.1863
"45407",-0.0427065927952795,2376,49,60,-10.5275,2.6378,2377,-7.8897,1.7065,-9.2067,-7.5002
"45408",0.0301608690613386,1775,24,36,-6.555,3.7249,1776,-2.8301,3.2179,-6.319,-3.1011
"45409",0.0460500808842274,989,10,37,-3.2913,2.8438,990,-0.4475,2.0168,-3.2381,-1.2213
"45410",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45411",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45412",0,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45413",-0.0676800167454668,195,1,2,-0.7968,0.008,196,-0.7888,0,-0.7968,-0.7968
"45414",0,257,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45415",-0.0141533594918542,265,4,8,-0.9326,0.8468,268,-0.0858,0.3716,-0.923,-0.5514
"45416",-0.00116768071871962,23,2,0,-0.0096,0,24,-0.0096,0,0,0
"45417",-0.0121388979993634,457,4,20,-1.2754,0.7213,457,-0.5541,0.4885,-1.0666,-0.5781
"45418",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45419",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45420",0.0382015919633328,743,14,23,-2.5915,1.3015,746,-1.29,0.7916,-2.5133,-1.7217
"45421",0.0282992343830477,168,1,3,-0.0048,0.3796,172,0.3748,0.3716,0,0.3716
"45422",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45423",-0.00854352009822589,628,19,36,-5.4811,3.4746,631,-2.0065,2.3301,-5.3778,-3.0477
"45424",-0.01251,676,15,18,-4.3929,0.7231,678,-3.6698,0.4381,-3.6617,-3.2236
"45425",0.038588850372523,973,19,15,-5.0406,0.8584,976,-4.1822,0.7165,-4.9212,-4.2047
"45426",-0.00607884027876488,809,8,39,-0.8274,1.2261,812,0.3987,0.9243,-0.7047,0.2196
"45427",0.109358943523657,734,19,25,-3.8414,2.9009,736,-0.9405,2.407,-3.7561,-1.3491
"45428",0.0227629330140688,536,11,14,-2.9647,0.4965,540,-2.4682,0.4445,-1.3118,-0.8673
"45429",-0.0234177966674403,528,10,14,-2.6497,1.6362,530,-1.0135,1.5962,-2.0449,-0.4487
"45430",0.00679695613615117,692,9,20,-1.8362,2.1578,694,0.3216,1.943,-1.613,0.33
"45431",-0.116623387193278,277,6,11,-2.0171,0.8379,281,-1.1792,0.8099,-2.0171,-1.2072
"45432",-0.116623387193278,277,6,11,-2.0171,0.8379,281,-1.1792,0.8099,-2.0171,-1.2072
"45433",0.0308322071866417,40,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45434",-0.0344681041767699,2238,37,70,-11.2333,4.5778,2239,-6.6555,3.3601,-9.0289,-5.6688
"45435",0.048425181532459,775,8,20,-2.1063,1.8108,776,-0.2955,1.7508,-1.8879,-0.1371
"45436",-0.00745451930335981,634,9,22,-1.8436,1.1577,635,-0.6859,0.6017,-1.7418,-1.1401
"45437",0.0140848484848485,1089,23,58,-6.3625,4.7223,1090,-1.6402,4.2315,-6.2201,-1.9886
"45438",-0.0700840240671713,326,8,12,-2.8297,0.9842,327,-1.8455,0.9482,-2.4787,-1.5305
"45439",-0.0759066792087354,466,5,17,-2.3336,0.4648,467,-1.8688,0.3137,-2.2842,-1.9705
"45440",0.0672875507746218,4092,101,108,-26.0784,13.8709,4093,-12.2075,10.0814,-17.7722,-7.6908
"45441",-0.068768044015285,1488,40,37,-11.3044,3.3192,1485,-7.9852,2.5984,-9.3387,-6.7403
"45442",-0.0655635526174275,1672,33,43,-6.5151,2.6835,1673,-3.8316,1.8451,-5.892,-4.0469
"45443",-0.0405710591449129,857,14,20,-2.9964,0.9287,854,-2.0677,0.8607,-2.9383,-2.0776
"45444",-0.0515869274432243,831,46,29,-11.5238,2.6895,832,-8.8343,2.0299,-5.1545,-3.1246
"45445",-0.0599149397777911,1166,32,36,-7.4778,3.154,1163,-4.3238,2.4004,-6.7414,-4.341
"45446",-0.0610310216469623,489,17,12,-4.3335,0.9293,490,-3.4042,0.8933,-2.6531,-1.7598
"45447",-0.0095341340731955,487,9,16,-1.7389,0.8429,489,-0.896,0.6818,-1.7197,-1.0379
"45448",-0.0349889261973841,1148,20,29,-5.5554,2.4655,1151,-3.0899,2.0099,-4.0916,-2.0817
