"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45182",-0.0152267362619509,712,12,24,-2.9447,1.6552,713,-1.2895,1.5832,-2.2703,-0.6871
"45183",0.0219996032915857,389,6,11,-2.1309,0.9982,390,-1.1327,0.8877,-1.7846,-0.8969
"45184",-0.0941519953005565,1342,36,38,-11.4591,3.298,1343,-8.1611,2.8271,-8.9577,-6.1306
"45185",0.0690048292624398,195,1,4,-0.0413,0.9644,196,0.9231,0.4324,0,0.4324
"45186",-0.0483790507893918,1221,21,29,-7.5635,2.3376,1222,-5.2259,2.115,-7.1786,-5.0636
"45187",0.074431528808491,2080,38,78,-9.0669,6.7498,2081,-2.3171,5.7797,-8.5652,-2.7855
"45188",0.0574800794259956,1087,17,39,-5.6284,3.9514,1088,-1.677,3.2097,-5.2217,-2.012
"45189",0.0236752206828187,242,2,9,-0.6004,1.201,243,0.6006,0.8094,-0.6004,0.209
"45190",-0.0217674579192129,544,27,19,-6.8635,2.4992,545,-4.3643,2.2498,-5.759,-3.5092
"45191",0.0774264773874604,951,18,32,-6.0508,4.2386,952,-1.8122,3.4398,-5.5394,-2.0996
"45192",0.0782484879302956,1581,19,32,-5.0586,4.3522,1582,-0.7064,3.6823,-4.2594,-0.5771
"45193",-0.0155511131824098,330,10,18,-4.2673,1.0765,332,-3.1908,0.9278,-4.2577,-3.3299
"45194",-0.00658333333333333,324,4,8,-1.5459,0.7911,326,-0.7548,0.7671,-1.5363,-0.7692
"45195",-0.0390640856184423,2244,46,80,-17.1335,8.5083,2245,-8.6252,6.7453,-13.3207,-6.5754
"45196",0.00616447277856599,345,4,5,-0.6765,0.8022,347,0.1257,0.7088,-0.6621,0.0467
"45197",0.00594542940763083,107,1,3,-0.0048,0.0743,110,0.0695,0,0,0
"45198",-0.120040551149882,653,17,10,-4.8435,0.7466,654,-4.0969,0.6197,-4.7704,-4.1507
"45199",-0.0415018667021019,747,18,29,-5.1355,1.4642,748,-3.6713,1.2885,-5.0918,-3.8033
"45200",0.00133169406806109,132,1,3,-0.6632,0.0153,134,-0.6479,0,-0.6632,-0.6632
"45201",0.054439647063641,232,2,19,-0.2281,1.09,233,0.8619,1.026,-0.2036,0.8224
"45202",0.000911684611677104,77,0,2,0,0.008,79,0.008,0,0,0
"45203",0.00689946111622259,628,14,20,-6.7293,2.4939,629,-4.2354,1.6801,-6.0493,-4.3692
"45204",-0.000161155896639196,139,1,5,-0.3618,0.8952,141,0.5334,0.8832,-0.3618,0.5214
"45205",0.00304048102886333,221,1,4,-0.4544,0.4916,222,0.0372,0.2418,-0.4544,-0.2126
"45206",-0.049748681982806,493,7,14,-2.1639,0.6688,495,-1.4951,0.6248,-2.0615,-1.4367
"45207",-0.0971698972685738,216,7,2,-1.5903,0.008,217,-1.5823,0,-1.5807,-1.5807
"45208",0.0725246862272396,178,2,3,-0.2201,0.3895,179,0.1694,0.3815,-0.2153,0.1662
"45209",-0.064588210813181,1002,25,39,-6.7938,2.2687,1003,-4.5251,1.9601,-6.3627,-4.4026
"45210",-0.136439530773498,520,12,20,-4.4518,0.5986,521,-3.8532,0.4506,-4.4326,-3.982
"45211",-0.0185002067940201,809,16,25,-4.1858,1.529,810,-2.6568,0.8943,-3.7668,-2.8725
"45212",0.0380156479126101,798,15,29,-5.4626,2.2849,799,-3.1777,2.1933,-3.6568,-1.4635
"45213",-0.042495490162657,2286,52,47,-11.793,3.7395,2287,-8.0535,2.6302,-8.7582,-6.128
"45214",-0.0171197631181735,733,20,40,-7.0135,3.3758,734,-3.6377,3.1611,-5.84,-2.6789
"45215",0.0543086956521739,529,6,27,-1.8193,2.1784,533,0.3591,1.7122,-0.8771,0.8351
"45216",-0.0608079147942472,1539,25,51,-9.1645,3.8075,1542,-5.357,2.441,-8.6041,-6.1631
"45217",0.0500699695722975,993,19,25,-3.8035,2.3914,996,-1.4121,1.9438,-3.5777,-1.6339
"45218",0.0366111193080434,1474,17,42,-5.0163,5.6264,1477,0.6101,4.7086,-4.9416,-0.233000000000001
"45219",-0.0581040820799568,333,9,14,-2.7294,2.1026,336,-0.6268,1.4897,-2.6499,-1.1602
"45220",0.00932452719030056,1311,16,31,-1.2582,1.5632,1315,0.305,1.1852,-1.1112,0.0740000000000001
"45221",-0.0562579019881448,1634,34,36,-7.6522,3.4052,1637,-4.247,2.4803,-6.5591,-4.0788
"45222",0.00581488890911977,433,9,5,-1.8071,0.2357,436,-1.5714,0.2197,-1.4261,-1.2064
"45223",-0.0493781958915896,488,14,9,-4.304,0.5848,491,-3.7192,0.5568,-3.6656,-3.1088
"45224",0.0638626335914106,325,11,6,-3.0328,1.6711,327,-1.3617,1.6671,-2.7653,-1.0982
"45225",-0.0156572899467571,151,6,4,-1.4359,0.016,153,-1.4199,0,-1.4311,-1.4311
"45226",0.000313304179995183,163,2,3,-0.68,0.012,165,-0.668,0,-0.6752,-0.6752
"45227",0.0671088703621468,187,3,3,-0.3069,1.2198,189,0.9129,1.2198,-0.2715,0.9483
"45228",-0.00635509085404656,929,16,44,-7.339,1.914,930,-5.425,1.5798,-5.483,-3.9032
"45229",-0.0284755970183359,1362,14,45,-4.5005,1.4427,1363,-3.0578,1.0103,-4.3093,-3.299
"45230",-0.0798252845281494,200,8,4,-2.0879,0.1002,203,-1.9877,0,-1.7114,-1.7114
"45231",-0.0219748544607565,175,1,0,-0.2715,0,177,-0.2715,0,-0.2715,-0.2715
"45232",0.0297309020619114,1470,10,54,-2.8869,1.1126,1472,-1.7743,0.6395,-2.3101,-1.6706
"45233",-0.0127502141615366,206,3,2,-0.8197,0.461,208,-0.3587,0.457,-0.8197,-0.3627
"45234",-0.184699557928624,515,20,11,-5.0325,0.3531,516,-4.6794,0.1169,-4.7113,-4.5944
"45235",0.0394945949734077,1339,27,46,-7.3198,4.2027,1340,-3.1171,3.616,-6.6826,-3.0666
"45236",0.000374634324632678,114,0,3,0,0.012,117,0.012,0,0,0
"45237",-0.00217935988483776,1178,36,40,-11.4854,3.2533,1179,-8.2321,2.695,-8.0181,-5.3231
"45238",0.021507256568572,235,2,6,-0.8161,0.1174,237,-0.6987,0,-0.8161,-0.8161
"45239",0.0199340929016185,1371,15,45,-4.027,2.818,1374,-1.209,1.8067,-4.003,-2.1963
"45240",-0.142564512719278,1708,62,50,-22.5076,3.6968,1709,-18.8108,2.9754,-16.0322,-13.0568
"45241",0.0845627899099376,846,19,36,-6.146,4.3163,847,-1.8297,2.105,-6.0672,-3.9622
"45242",-0.0190545086851116,1381,29,50,-7.2643,4.2328,1382,-3.0315,3.0832,-6.4897,-3.4065
"45243",0.0238641991275634,2278,29,109,-7.6845,7.954,2279,0.2695,5.6737,-7.0144,-1.3407
"45244",-0.0525270178799631,326,15,9,-3.954,0.036,327,-3.918,0,-3.8818,-3.8818
"45245",0.0188129412845662,179,0,5,0,0.4371,184,0.4371,0.3324,0,0.3324
"45246",0.0348795129343173,284,7,10,-1.8305,1.2878,285,-0.5427,1.1887,-1.3032,-0.1145
"45247",-0.0403488605765786,291,5,9,-1.4249,0.036,292,-1.3889,0,-1.4201,-1.4201
"45248",-0.0474434634564616,881,18,23,-4.2397,0.4893,882,-3.7504,0.2492,-3.8196,-3.5704
"45249",-0.0110863156015433,940,14,36,-3.4857,3.4289,941,-0.0568,2.7894,-3.336,-0.5466
"45250",0.0679421166609321,1784,33,69,-7.4957,8.9437,1785,1.448,5.9682,-6.0283,-0.0600999999999994
"45251",0.0818974871535254,194,5,9,-0.762,1.6979,197,0.9359,1.6779,-0.7111,0.9668
"45252",0.0203583333333333,144,2,4,-0.3619,0.6142,145,0.2523,0.6022,-0.3571,0.2451
"45253",-0.0498115822757475,177,8,4,-1.6777,0.016,180,-1.6617,0,-1.4184,-1.4184
"45254",-6.28539361054709e-05,162,3,2,-1.1511,0.008,165,-1.1431,0,-1.1463,-1.1463
