"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
"57676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2014"
