"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8748",0.0534928498021924,998,12,36,-2.7814,2.0838,1001,-0.6976,1.6188,-2.5102,-0.8914
"8749",-0.0740551869242291,183,9,4,-1.8202,0.4418,188,-1.3784,0.4338,-1.7604,-1.3266
"8750",0.0463250644419121,539,6,9,-1.7472,0.0436,545,-1.7036,0,-1.4018,-1.4018
"8751",-0.0401461538461538,676,10,21,-3.9721,1.3869,680,-2.5852,1.142,-3.926,-2.784
"8752",0.041519654853219,736,11,24,-2.5579,2.7969,741,0.239,2.3795,-2.4784,-0.0989
"8753",-0.0851433149813977,186,6,4,-2.2815,0.0827,190,-2.1988,0,-2.2719,-2.2719
"8754",-0.0558003310225148,1125,20,45,-6.5533,2.838,1130,-3.7153,2.1375,-6.5096,-4.3721
"8755",0.0496426842728934,1375,35,46,-10.1406,7.9131,1380,-2.2275,6.9587,-9.7882,-2.8295
"8756",-0.0527206788029097,753,9,16,-2.8316,0.2887,757,-2.5429,0.2287,-2.593,-2.3643
"8757",0.108154002222393,1952,38,77,-9.9938,8.211,1959,-1.7828,7.0834,-7.9923,-0.9089
"8758",0.00239034797484806,186,9,6,-1.6964,0.1145,191,-1.5819,0,-1.4241,-1.4241
"8759",0.00847215888986321,737,14,12,-3.7161,1.2569,742,-2.4592,1.2249,-3.3333,-2.1084
"8760",-0.0529330753496079,2383,43,57,-12.1945,5.4438,2398,-6.7507,3.3158,-10.576,-7.2602
"8761",0.045902639273397,1745,34,69,-11.6643,2.8152,1750,-8.8491,1.3787,-7.4141,-6.0354
"8762",0.0402791666666667,576,10,19,-3.5591,2.6573,580,-0.9018,2.0107,-2.9614,-0.9507
"8763",-0.00945611990156715,668,11,19,-2.8389,0.9126,672,-1.9263,0.7737,-2.5412,-1.7675
"8764",0.0289068462808512,840,15,25,-4.3803,2.2976,843,-2.0827,2.1372,-4.2694,-2.1322
"8765",0.0296359221011913,462,9,10,-2.4501,0.5319,466,-1.9182,0.4328,-2.3338,-1.901
