"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24898",0.00602458492590251,425,7,12,-3.1136,0.9954,432,-2.1182,0.8637,-3.1136,-2.2499
"24899",-0.0702209992881449,2496,66,78,-19.0193,4.0032,2505,-15.0161,2.8581,-13.8002,-10.9421
"24900",0.02003370103703,2443,28,97,-6.8165,4.8724,2454,-1.9441,3.3797,-5.5187,-2.139
"24901",0.0618561221396383,585,24,12,-7.7286,0.8288,589,-6.8998,0.7968,-6.7005,-5.9037
"24902",0.042122529848742,839,19,24,-3.3317,3.4711,844,0.1394,3.0249,-3.1155,-0.0905999999999998
"24903",0.0250437991153967,2161,51,88,-10.0431,6.7228,2172,-3.3203,5.0278,-8.8466,-3.8188
"24904",-0.0202093564798591,403,13,17,-3.1357,0.5336,408,-2.6021,0.4736,-2.5037,-2.0301
"24905",0.0395484848484848,1089,13,43,-4.4765,2.7896,1093,-1.6869,2.314,-3.8088,-1.4948
"24906",0.0321594828830398,949,21,40,-6.2872,2.4055,952,-3.8817,1.9152,-6.1015,-4.1863
"24907",0.0151675619167293,458,8,19,-2.3357,1.8264,462,-0.5093,1.5087,-1.93,-0.4213
"24908",-0.0304263591862933,192,4,5,-1.7785,1.3081,197,-0.4704,1.3041,-1.7737,-0.4696
"24909",0.0100229425814194,836,24,28,-5.9601,1.6427,843,-4.3174,1.3428,-4.245,-2.9022
"24910",-0.00257461437408745,485,13,13,-4.4635,0.827,488,-3.6365,0.7126,-2.8739,-2.1613
"24911",-0.00213055556503622,573,7,20,-1.1486,1.3037,577,0.1551,1.1544,-1.1342,0.0202000000000002
"24912",-0.0678157147602016,1318,21,43,-4.4908,3.665,1324,-0.8258,3.114,-4.3676,-1.2536
"24913",0.00314287900534065,1194,29,26,-4.5145,0.8566,1203,-3.6579,0.6718,-3.5217,-2.8499
"24914",0.0140271312951414,582,15,12,-6.2537,0.5419,585,-5.7118,0.4388,-5.7264,-5.2876
"24915",-0.0387355003060141,187,2,7,-0.4987,0.6996,194,0.2009,0.5775,-0.4939,0.0836
"24916",0.0691072282599897,4051,159,98,-50.9457,7.9253,4076,-43.0204,4.9917,-22.491,-17.4993
"24917",0.0386155360866976,939,25,26,-10.7981,2.0273,943,-8.7708,1.4372,-3.9999,-2.5627
"24918",-0.0278939756859012,1013,22,31,-6.4015,2.106,1016,-4.2955,1.9441,-2.8856,-0.9415
"24919",0.0614073750980215,1333,45,49,-15.5893,4.1929,1341,-11.3964,3.5569,-12.5171,-8.9602
"24920",0.0554195248341718,1093,28,39,-6.1103,2.9958,1101,-3.1145,2.1661,-5.794,-3.6279
"24921",-0.00446904149535465,922,21,27,-6.9335,2.0964,926,-4.8371,1.9215,-5.8472,-3.9257
"24922",0.05325704748478,103,1,3,-0.5365,0.012,108,-0.5245,0,-0.5365,-0.5365
"24923",0.0863293982047155,891,10,21,-1.5374,3.2984,896,1.761,2.4457,-1.0378,1.4079
"24924",0.0384597700596803,138,1,3,-0.0461,0.4558,142,0.4097,0.4518,0,0.4518
"24925",-0.038247077102474,247,2,7,-0.4835,1.0723,252,0.5888,0.8841,-0.4787,0.4054
"24926",0.0566506358060555,1437,28,38,-6.095,2.628,1446,-3.467,2.2663,-5.2683,-3.002
"24927",0.0140679825088081,91,5,1,-1.6562,0.3446,94,-1.3116,0.3446,-1.2908,-0.9462
"24928",-0.0787275030705663,730,12,25,-2.6633,2.1833,735,-0.48,1.4926,-2.5961,-1.1035
"24929",-0.0424947798002594,477,5,18,-1.0204,2.4016,481,1.3812,2.215,-0.9147,1.3003
"24930",-0.0820413340944673,180,6,11,-1.8799,0.9931,185,-0.8868,0.9611,-1.5357,-0.5746
"24931",0.109799286791346,358,9,9,-2.1811,0.5481,363,-1.633,0.5161,-2.1667,-1.6506
"24932",-0.1028800056774,88,3,4,-1.106,0.6793,94,-0.4267,0.5764,-0.7495,-0.1731
"24933",0.0806545454545455,121,1,5,-0.2716,1.1588,126,0.8872,1.0552,-0.2716,0.7836
"24934",-0.0373424893603507,86,2,1,-0.8875,0.004,89,-0.8835,0,-0.8875,-0.8875
"24935",0.0404464231554215,267,6,8,-2.2145,0.4645,271,-1.75,0.4405,-2.2049,-1.7644
"24936",-0.0266722111162056,707,19,29,-5.4989,2.1088,710,-3.3901,1.7716,-4.9899,-3.2183
"24937",-0.156837368833394,457,14,15,-4.1775,1.0952,461,-3.0823,0.9607,-4.1631,-3.2024
"24938",-0.00966200215867734,476,17,18,-5.9483,0.5921,481,-5.3562,0.458,-5.2511,-4.7931
"24939",0.048306050981254,285,7,11,-3.0692,1.2083,287,-1.8609,1.0909,-3.0644,-1.9735
"24940",0.0494293587268678,964,24,35,-7.3018,2.1852,968,-5.1166,1.5301,-7.1522,-5.6221
"24941",-0.032917109460554,105,2,8,-0.3613,0.032,110,-0.3293,0,-0.3565,-0.3565
"24942",0.000933728577587606,265,3,9,-0.0144,0.036,269,0.0216,0,0,0
"24943",-0.0279943190305353,843,12,24,-3.627,0.2843,849,-3.3427,0.1036,-3.4042,-3.3006
"24944",-0.0041950658984926,1547,25,64,-6.75,5.795,1554,-0.955,4.2978,-5.2772,-0.9794
