"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37258",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37259",-0.0520940164848594,383,5,10,-2.2061,0.1316,386,-2.0745,0,-2.2061,-2.2061
"37260",0.0682951274499111,503,3,17,-0.75,1.3317,506,0.5817,1.2837,-0.7452,0.5385
"37261",-0.0169978136202876,277,6,9,-2.46,0.4776,280,-1.9824,0.2248,-2.2564,-2.0316
"37262",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37263",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37264",0.0229398278680198,612,16,25,-2.3175,0.9867,613,-1.3308,0.8053,-2.2246,-1.4193
"37265",0.0115854727196456,494,7,25,-1.5742,1.4512,497,-0.123,1.2823,-1.5115,-0.2292
"37266",0.00134839972492648,220,0,5,0,0.02,221,0.02,0,0,0
"37267",-0.0200212439102852,1011,20,29,-3.5471,4.0561,1015,0.509,2.792,-3.4197,-0.6277
"37268",-0.152520802520879,248,14,6,-5.1558,0.0932,252,-5.0626,0,-3.8428,-3.8428
"37269",0.0547233302769418,2423,44,62,-9.9408,8.1674,2430,-1.7734,5.857,-8.0442,-2.1872
"37270",0.0548336894288248,552,13,26,-2.6095,2.1675,556,-0.442,2.0018,-1.6413,0.3605
"37271",-0.109816367558313,2258,49,124,-14.2283,5.1601,2261,-9.0682,2.2629,-11.2858,-9.0229
"37272",-0.0266379688093784,926,27,21,-8.1846,1.473,930,-6.7116,0.9668,-6.6784,-5.7116
"37273",0.0231085109674507,1476,17,50,-5.5535,4.3502,1481,-1.2033,3.9299,-4.5029,-0.573
"37274",0.0371397335984617,850,28,34,-10.3114,0.7436,854,-9.5678,0.4545,-6.6236,-6.1691
"37275",-0.0405334500540733,1692,29,62,-7.2054,6.1889,1695,-1.0165,5.0452,-6.3083,-1.2631
"37276",-0.0276453898774303,1166,16,27,-5.4086,1.1495,1171,-4.2591,0.9648,-5.3391,-4.3743
"37277",-0.0754026019642474,235,9,6,-3.1756,0.2357,239,-2.9399,0.2157,-2.9572,-2.7415
"37278",0.0358293816552902,451,8,33,-4.3089,4.439,455,0.130100000000001,3.4674,-3.5383,-0.0709
"37279",0.000189433573520237,2158,94,96,-21.1578,3.1191,2162,-18.0387,1.0994,-15.4247,-14.3253
"37280",-0.0088133628488723,1275,25,43,-7.0958,2.9393,1279,-4.1565,2.5374,-6.5339,-3.9965
"37281",-0.024613525368544,927,27,24,-8.1846,1.6566,931,-6.528,0.9668,-6.6784,-5.7116
"37282",0.0229212425734538,360,8,8,-1.8157,1.1442,364,-0.6715,1.1147,-1.7712,-0.6565
"37283",0.00824121742648855,668,22,23,-8.2682,1.7853,671,-6.4829,1.6426,-7.1648,-5.5222
"37284",-0.00193737773660151,437,7,5,-1.606,0.755,441,-0.851,0.7299,-1.5418,-0.8119
"37285",-0.00729318894873956,595,9,14,-1.1543,0.9116,598,-0.2427,0.7114,-1.1255,-0.4141
"37286",-0.131197085086274,296,9,7,-2.4646,0.8691,299,-1.5955,0.3324,-2.2499,-1.9175
"37287",0.000322329185610152,154,0,3,0,0.012,158,0.012,0,0,0
"37288",-0.106993844551178,1591,30,38,-11.6318,2.8179,1595,-8.8139,2.137,-8.4572,-6.3202
"37289",0.0612113756441629,303,3,6,-0.5182,0.846,307,0.3278,0.3716,-0.5086,-0.137
"37290",-0.117910084101525,2114,24,110,-8.1429,10.4424,2118,2.2995,7.2705,-5.5098,1.7607
"37291",0.0834992470711417,1354,24,50,-4.5234,8.6773,1359,4.1539,6.8461,-4.3621,2.484
"37292",-0.00449681958181824,5583,96,228,-24.4101,16.0528,5592,-8.3573,10.6708,-18.9576,-8.2868
"37293",-0.051707052572297,168,8,2,-1.8983,0.008,172,-1.8903,0,-1.6844,-1.6844
"37294",-0.022474189682343,213,5,1,-1.0236,0.004,217,-1.0196,0,-1.014,-1.014
"37295",0.0464104765778411,351,6,14,-2.8503,2.5797,356,-0.2706,1.8555,-2.8455,-0.99
"37296",0.015800844392047,594,18,16,-4.5484,0.9681,598,-3.5803,0.9201,-3.5238,-2.6037
"37297",0.0125791617527832,1192,28,44,-9.79,2.8238,1195,-6.9662,2.1832,-8.7588,-6.5756
"37298",-0.0511208138452476,439,4,8,-0.9041,1.5199,443,0.6158,1.4963,-0.8945,0.6018
"37299",0.0040506431934168,1070,27,57,-6.8309,6.101,1074,-0.7299,3.9208,-6.4256,-2.5048
"37300",-0.0108152406136064,298,7,5,-1.3861,0.3876,304,-0.9985,0.3716,-1.352,-0.9804
"37301",0.0329693619412879,179,1,3,-0.4739,0.4331,183,-0.0408,0.4291,-0.4739,-0.0448
"37302",-0.1174962073193,1043,23,22,-6.6138,1.501,1048,-5.1128,1.429,-6.2738,-4.8448
"37303",0.00680552239987021,888,16,34,-4.1525,1.8479,891,-2.3046,1.6652,-3.996,-2.3308
"37304",0.0223634918836654,182,4,4,-0.6153,0.016,187,-0.5993,0,-0.5308,-0.5308
"37305",-0.100889777900282,1661,36,51,-11.1126,5.0172,1666,-6.0954,4.7181,-8.8202,-4.1021
"37306",-0.0332099377357563,281,2,8,-0.5687,0.032,286,-0.5367,0,-0.5687,-0.5687
"37307",-0.0716252929269583,259,6,8,-2.0356,0.1236,263,-1.912,0,-1.6597,-1.6597
"37308",-0.165486867191455,1059,38,33,-11.4593,2.8209,1062,-8.6384,2.464,-10.2587,-7.7947
"37309",0.00359896625984947,172,3,6,-0.827,0.3478,175,-0.4792,0.1201,-0.8222,-0.7021
"37310",0.0371166498515495,316,6,4,-2.4067,0.6629,320,-1.7438,0.5878,-2.4019,-1.8141
"37311",-0.00786628091063445,3767,65,105,-20.3679,10.8836,3773,-9.4843,6.7029,-16.5044,-9.8015
"37312",0.0322297378602384,2520,68,60,-15.0115,7.7431,2524,-7.2684,5.076,-8.8734,-3.7974
"37313",0.059766484886358,1959,63,63,-18.1236,2.7181,1964,-15.4055,2.2943,-14.0883,-11.794
"37314",-0.002123251450326,671,17,23,-3.0814,0.8707,674,-2.2107,0.7078,-2.6013,-1.8935
"37315",0.0115703215350971,611,13,16,-2.3723,0.7949,615,-1.5774,0.5203,-2.0366,-1.5163
"37316",0.026598300527452,1149,31,35,-5.0917,3.9067,1152,-1.185,3.1974,-3.562,-0.3646
"37317",0.0518025750372296,205,2,7,-0.3913,0.7537,208,0.3624,0.7337,-0.3865,0.3472
"37318",-0.106292557399945,232,8,6,-2.5174,0.7274,237,-1.79,0.7114,-2.5126,-1.8012
"37319",-0.010255387393377,340,3,14,-0.1915,0.5576,343,0.3661,0.4395,-0.1819,0.2576
"37320",-0.0629329553969937,176,4,5,-1.2806,0.2652,180,-1.0154,0.2492,-1.2806,-1.0314
"37321",-0.0279527029749111,444,11,20,-2.666,0.7253,447,-1.9407,0.5832,-2.4944,-1.9112
"37322",-0.0197634453589219,167,4,3,-1.3163,0.0791,170,-1.2372,0,-1.2737,-1.2737
"37323",-0.00142414552493433,1155,11,55,-4.0196,2.4576,1159,-1.562,1.6347,-3.5876,-1.9529
"37324",-0.062918698208638,267,7,4,-2.723,0.3566,274,-2.3664,0.3446,-2.7182,-2.3736
"37325",0.0826783150071485,921,9,27,-4.5725,2.3105,924,-2.262,1.7833,-4.5725,-2.7892
