"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
"56159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2013"
