"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
"30462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2003"
