"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18437",-0.0524775797500543,1493,40,55,-9.3418,3.1757,1494,-6.1661,2.1397,-8.0324,-5.8927
"18438",0.0695328134254407,238,2,7,-0.035,1.1477,242,1.1127,1.1317,0,1.1317
"18439",-0.0774018108187477,283,7,9,-0.4739,2.1274,284,1.6535,2.0214,-0.2715,1.7499
"18440",-0.0220371162315599,915,23,42,-6.0276,3.7134,917,-2.3142,3.2838,-4.2893,-1.0055
"18441",0.0830762173279567,1485,37,29,-8.9418,1.7767,1488,-7.1651,1.3731,-7.5983,-6.2252
"18442",-0.0137584689891918,885,17,28,-3.637,2.7038,890,-0.9332,1.9914,-3.5466,-1.5552
"18443",-0.0035688340640294,444,13,17,-1.4273,1.0886,447,-0.3387,0.9386,-1.2648,-0.3262
"18444",-0.00736754179105967,372,13,21,-3.8125,1.7348,375,-2.0777,1.2127,-2.726,-1.5133
"18445",0.0310559000967225,159,1,6,-0.3283,0.3916,164,0.0633,0.3716,-0.3283,0.0433
"18446",-0.012174677511616,422,3,20,-0.9826,1.1117,425,0.1291,0.9606,-0.923,0.0376000000000001
"18447",0.024180324570408,436,3,7,-0.4916,0.6455,442,0.1539,0.5391,-0.4868,0.0523
"18448",0.0206303578899317,168,1,9,-0.2153,0.4947,171,0.2794,0.4667,-0.2153,0.2514
"18449",0.0200154020901407,1253,16,42,-3.6254,4.4804,1256,0.855,4.0993,-3.4513,0.648000000000001
"18450",0.0210975624861533,721,14,25,-4.0964,1.8679,723,-2.2285,1.6132,-3.9717,-2.3585
"18451",0.0349025700191174,132,0,3,0,0.401,136,0.401,0.393,0,0.393
"18452",0.0396166666666667,144,0,6,0,0.2924,148,0.2924,0.191,0,0.191
"18453",0.0405442250119321,165,4,7,-0.4375,1.5957,169,1.1582,1.5877,-0.393,1.1947
"18454",0.0304765023088683,114,3,8,-1.2319,0.493,118,-0.7389,0.3716,-1.2319,-0.8603
"18455",0.0562023057648967,1258,14,66,-4.6048,4.3751,1261,-0.2297,3.6855,-3.5823,0.1032
"18456",0.046995980381429,686,16,31,-3.8761,2.4267,688,-1.4494,2.2551,-3.7654,-1.5103
"18457",-0.0143919040975577,197,3,4,-0.2811,0.29,201,0.00889999999999996,0.2157,-0.2715,-0.0558
"18458",0.0920185185185185,729,11,19,-3.7716,0.9857,732,-2.7859,0.7625,-3.3917,-2.6292
"18459",-0.00162407440571921,1041,28,22,-6.0475,1.8762,1044,-4.1713,0.7176,-5.8801,-5.1625
"18460",0.00557896583723938,1177,8,51,-1.3456,2.7424,1180,1.3968,2.0933,-1.2543,0.839
"18461",0.00165027399401407,94,1,5,-0.358,0.02,96,-0.338,0,-0.358,-0.358
"18462",-0.172895254114591,172,6,4,-2.1564,0.2438,176,-1.9126,0.2318,-2.142,-1.9102
"18463",-0.0819735259849545,665,12,14,-4.7886,0.7886,668,-4,0.6549,-4.779,-4.1241
"18464",0.0029637876167224,270,10,15,-2.1835,0.7505,273,-1.433,0.6985,-2.114,-1.4155
