"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20877",0.0436666666666667,144,0,7,0,0.6111,147,0.6111,0.4324,0,0.4324
"20878",-0.0571496074908974,165,7,3,-1.6967,0.012,168,-1.6847,0,-1.6174,-1.6174
"20879",-0.0471470091553845,1101,17,23,-3.1359,2.2928,1105,-0.8431,2.0465,-2.6774,-0.6309
"20880",-0.0189018316342738,92,1,0,-0.1853,0,94,-0.1853,0,-0.1853,-0.1853
"20881",-0.0215898994341279,330,7,14,-1.3333,0.5365,335,-0.7968,0.4885,-1.3189,-0.8304
"20882",0.0484218380932832,277,6,11,-1.6629,0.874,282,-0.7889,0.838,-1.6581,-0.8201
"20883",-0.000532371132891561,389,3,6,-1.5527,0.7334,394,-0.8193,0.7174,-1.5527,-0.8353
"20884",-0.0587601728382025,2931,43,79,-5.9343,6.837,2938,0.902699999999999,6.0931,-5.575,0.5181
"20885",-0.0155402816289585,708,12,9,-1.7119,0.1105,712,-1.6014,0,-1.1371,-1.1371
"20886",-0.0449845439177654,940,26,11,-3.2011,1.0812,942,-2.1199,1.0532,-2.6947,-1.6415
"20887",0.0242471286226946,422,1,20,-0.1483,1.3513,424,1.203,1.022,-0.1483,0.8737
"20888",0.0260759164310963,553,11,29,-2.1991,1.4678,556,-0.7313,1.2834,-2.0783,-0.7949
"20889",0.08673654049838,118,1,6,-0.5372,1.1588,121,0.6216,1.1508,-0.5372,0.6136
"20890",0.0604252316121719,910,10,35,-2.7973,4.3811,914,1.5838,4.074,-2.3989,1.6751
"20891",0.0314249184071241,322,2,14,-1.1119,0.5401,326,-0.5718,0.4921,-1.1119,-0.6198
"20892",0.0404669186236137,519,7,14,-2.0867,1.513,523,-0.5737,1.473,-2.0193,-0.5463
"20893",-0.0352669938227433,668,16,18,-4.3941,0.5249,673,-3.8692,0.3716,-3.0555,-2.6839
"20894",-0.0715472710590755,4901,100,155,-33.8982,11.8886,4934,-22.0096,8.1787,-20.0229,-11.8442
"20895",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20896",0.00329092038048213,446,7,10,-0.934,1.1144,450,0.1804,1.0864,-0.8593,0.2271
"20897",0.0908265321165802,1382,21,42,-6.5099,4.3073,1387,-2.2026,3.7965,-5.8043,-2.0078
"20898",0.000181962183490067,254,3,6,-0.5923,0.6742,259,0.0819,0.5833,-0.4939,0.0894
"20899",-0.020523553542211,104,3,4,-1.4008,0.6227,107,-0.7781,0.6147,-1.4008,-0.7861
"20900",-0.017870114118082,654,14,32,-3.0768,1.9809,656,-1.0959,1.778,-2.8488,-1.0708
"20901",0.00636380169615396,143,2,5,-0.035,0.7282,146,0.6932,0.7162,0,0.7162
"20902",0.0479960912003553,1248,12,60,-3.655,4.9782,1251,1.3232,3.7737,-3.208,0.5657
"20903",-0.0162899724715851,128,3,5,-0.1915,0.2984,131,0.1069,0.2157,-0.1819,0.0338
"20904",0.0243780883339484,697,14,22,-4.5849,2.3068,701,-2.2781,1.3147,-3.8518,-2.5371
"20905",0.0154678454835326,410,2,16,-0.3671,0.5133,413,0.1462,0.3657,-0.3623,0.00340000000000001
"20906",0.00404165807559224,150,0,8,0,0.2186,153,0.2186,0,0,0
"20907",-0.172433003112075,498,15,14,-5.3039,0.056,503,-5.2479,0,-4.4578,-4.4578
"20908",-0.0144273662534077,1505,26,56,-5.7047,3.8959,1512,-1.8088,3.2187,-5.1918,-1.9731
"20909",0.0492473064808872,731,22,38,-7.8897,5.2218,736,-2.6679,4.3379,-5.8191,-1.4812
"20910",-0.06755692710596,150,4,6,-0.4292,0.024,155,-0.4052,0,-0.3433,-0.3433
"20911",-0.0135541305865979,193,3,4,-0.5448,0.3144,198,-0.2304,0.2287,-0.4939,-0.2652
