"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41210",0.0218340505794477,85,-999,-999,-999,-999,-999,-999,-999,-999,-999
"41211",-0.00606838306615054,586,10,16,-3.8762,1.5737,589,-2.3025,1.5297,-3.3254,-1.7957
"41212",-0.00858001823791552,216,5,2,-1.8765,0.0853,220,-1.7912,0,-1.8765,-1.8765
"41213",0.147352219038489,979,16,33,-5.1344,0.7286,982,-4.4058,0.3349,-4.7353,-4.4004
"41214",-0.16666278946152,831,16,25,-6.3401,3.576,834,-2.7641,3.327,-4.3043,-0.9773
"41215",0.0351914725324296,1341,25,38,-6.9108,5.9571,1346,-0.9537,4.6572,-5.68,-1.0228
"41216",-0.0441480116243047,948,18,33,-6.129,2.3042,949,-3.8248,2.0327,-6.014,-3.9813
"41217",-0.0392498124036616,274,6,13,-1.7832,1.1739,275,-0.6093,0.9801,-1.7784,-0.7983
"41218",-0.0102392613494121,1573,34,57,-9.2415,5.9077,1574,-3.3338,5.2267,-7.0735,-1.8468
"41219",-0.00904431481567224,433,10,18,-3.6914,1.7848,436,-1.9066,1.144,-2.6586,-1.5146
"41220",-0.0939122976800355,929,16,29,-3.2357,3.4247,931,0.189,3.0757,-2.626,0.4497
"41221",-0.10810086164924,159,5,4,-1.4052,0.3566,162,-1.0486,0.3446,-0.9968,-0.6522
"41222",-0.00329859453797006,675,20,24,-4.8464,0.3789,677,-4.4675,0.1169,-3.378,-3.2611
"41223",0.0555325087583479,1245,35,47,-13.3821,2.3962,1248,-10.9859,2.0286,-9.8606,-7.832
"41224",0.0165144112848291,1657,30,42,-8.4902,3.3324,1660,-5.1578,2.8506,-7.2066,-4.356
"41225",0,132,0,1,0,0.004,133,0.004,0,0,0
"41226",-0.0638451092686675,178,4,5,-0.9769,0.1145,181,-0.8624,0,-0.6218,-0.6218
"41227",0.103618483586883,710,28,33,-10.3871,1.7363,713,-8.6508,1.2624,-4.5988,-3.3364
"41228",0.0244756481237436,789,14,20,-3.7593,1.4985,791,-2.2608,1.3476,-3.1797,-1.8321
"41229",0.0786565754380975,570,7,19,-1.9333,1.9845,573,0.0511999999999999,1.6095,-1.9237,-0.3142
"41230",0.0616036914603053,781,11,26,-2.2932,2.392,782,0.0987999999999998,2.2489,-2.2327,0.0162
"41231",-0.120477695750584,721,23,26,-7.0238,2.6255,723,-4.3983,1.9713,-5.4005,-3.4292
"41232",-0.0558281497467672,217,2,6,-0.3099,0.024,220,-0.2859,0,-0.2715,-0.2715
"41233",-0.0491310673572335,1062,27,25,-9.423,3.2952,1065,-6.1278,2.8177,-7.8098,-4.9921
"41234",0.0390423811826212,352,7,13,-2.1609,0.7105,355,-1.4504,0.4885,-1.7508,-1.2623
"41235",-0.000991672644649604,287,2,12,-0.3875,0.048,290,-0.3395,0,-0.3393,-0.3393
"41236",-0.0703352858789831,373,12,7,-4.4414,0.3956,377,-4.0458,0.3716,-3.5343,-3.1627
"41237",0.0102833002558003,2385,73,72,-23.8055,4.0394,2391,-19.7661,2.2248,-13.2942,-11.0694
