"title","number","date","keywords","link"
"Markt, aber fair","2000.9.22472","2000-02-24","Politik, , Arbeit, Sozialstaat, Reichtum, Lebensstandard, Gesellschaft_und_soziales_Leben, Gesellschaft, Einkommen, Armut, Philosophen, Gerechtigkeit, Bundesregierung, CDU, Europäische Union, Vodafone, Klaus Esser, Liechtenstein, USA, Afrika, Asien, Seattle, Westeuropa, Arbeit und Sozialstaat, Sozialstaat, Reichtum, Lebensstandard, Gesellschaft und soziales Leben, Gesellschaft, Einkommen, Armut, Philosophen","http://www.zeit.de/2000/09/200009.equal.1_.xml"
"Europa und der Fall Haider","2000.9.22473","2000-02-24","Politik, , EU, Europa, Europäische Union, Österreich, Ernst Strasser, Finanzminister, Innenminister, Karl-Heinz Grasser, Italien, Portugal, Amsterdam, Wien","http://www.zeit.de/2000/09/Europa_und_der_Fall_Haider"
"Ich war ohne Chance","2000.9.22474","2000-02-24","Politik, , Angela Merkel, Helmut Kohl, Wolfgang Schäuble, Friedrich Merz, CDU, Richard Freiherr von Weizsäcker, CSU, Volker Rühe, CDU Präsidium, Heiner Geißler, Kanada, Volksparteien, Europa, Bayern, Berlin, Hessen","http://www.zeit.de/2000/09/Ich_war_ohne_Chance"
"Neue Front","2000.9.22475","2000-02-24","Politik, , Brücke, Bundeswehr, Fluss, Frieden, Kosovo, Provinz, Soldat, Stadt, Serbien","http://www.zeit.de/2000/09/Neue_Front"
"Rüdiger Altmann","2000.9.22476","2000-02-24","Politik, , Helmut Kohl, Ludwig Erhard, CDU, Carl Schmitt, Unsterblichkeit, Klima, Bonn","http://www.zeit.de/2000/09/Ruediger_Altmann"
"Parteichefin Merkel","2000.9.22477","2000-02-24","Politik, , Angela Merkel, CDU, Bernhard Vogel, CSU, Edmund Stoiber, Franz Josef Strauß, Helmut Kohl, SPD, Wolfgang Schäuble, Bundestagswahl, Chef, Nachfolge, Volksparteien, Bayern","http://www.zeit.de/2000/09/Parteichefin_Merkel"
"Lehrer und Krabben","2000.9.22478","2000-02-24","Politik, , Partei, Wasser, Wahlkampf, Wahl, Umwelt, Innenpolitik, Abwasser, Spekulation, Regierung, Protest, Partei, Wasser, Wahlkampf, Wahl, Umwelt, Innenpolitik, Abwasser, Spekulation, Regierung, Volker Rühe, CDU, Grüne, Heide Simonis, SPD, Wolfgang Kubicki, Landesregierung, Schleswig-Holstein, Kiel","http://www.zeit.de/2000/09/200009.schleswig-holste.xml"
"Gold ist ein schmutziges Geschäft","2000.9.22479","2000-02-24","Politik, , Umwelt, Fischerei, Agrarpolitik, Agrarwirtschaft, Fisch, Lachs, Umweltschaden, Artensterben, Forschung, Forschung, Geologie, Umwelt, Fischerei, Agrarwirtschaft und Ernährung, Agrarwirtschaft, Fisch, Lachs, Umweltschaden, Artensterben, Natur und Technik, Forschung, Shell AG, Toyota, Recycling, Australien, Nigeria, Rumänien","http://www.zeit.de/2000/09/200009.rumaenien_.xml"
"Ganz Ohr","2000.9.22480","2000-02-24","Politik, , Airbus, Europäische Union, Romano Prodi, Datenschutz, Echelon, Glas, Kommunikation, Krieg, Unternehmen, Wunder, Brüssel, London","http://www.zeit.de/2000/09/Ganz_Ohr"
"Zauberhafter Jugendstil in Elbflorenz","2000.9.22481","2000-02-24","Politik, , Jugendstil, Architektur, Fotografie, Botschaft, Buch, Handwerk, Jugendstil, Kunst, Landtag, Minarett, Schrift, Stadt, Dresden, Europa","http://www.zeit.de/2000/09/Zauberhafter_Jugendstil_in_Elbflorenz"
"Pfui!","2000.9.22482","2000-02-24","Politik, , UN, Ausländer, Bundestagswahl, Stefan Raab, Sänger, Walther von der Vogelweide, Israel, Zeitung, Bremen","http://www.zeit.de/2000/09/Pfui_"
"Rasterfahndung -Tipps für die CDU, Teil 2 - Ko(s)misches Recycling","2000.9.22483","2000-02-24","Politik, , CDU, Helmut Kohl, Unionsfraktion, Bundestag, Bürgerinitiative, Geld, Hotel, Präsident, Recycling, Symphonie, Wunder, Öffentlichkeit, Schweiz, Bern","http://www.zeit.de/2000/09/Rasterfahndung_-Tipps_fuer_die_CDU_Teil_2_"
"Die Richter als Bremser","2000.9.22484","2000-02-24","Politik, , Justizreform, Kurt Tucholsky, Gericht, Henning Scherf, Justiz, Justizsenator, Reform, Richter, Staatsanwaltschaft, Technik, Bremen","http://www.zeit.de/2000/09/Die_Richter_als_Bremser"
"Das Recht des Michail Nasarkin","2000.9.22485","2000-02-24","Politik, , Tschetschenien, Kultur, Gesellschaft_und_soziales_Leben, Bevoelkerung, Terrorismus, Innere_sicherheit, Innenpolitik, Opfer, Kriminalitaet, Vhb_Zeitgeschichte, Alltag, Tschetschenien, Kultur, Gesellschaft und soziales Leben, Bevölkerung, Terrorismus, Innere Sicherheit, Innenpolitik, Opfer, Kriminalität, Zeitgeschichte, Justizministerium, Tschetschenien, Ausgangssperre, Russland, Soldat, Bosnien und Herzegowina, Kosovo, Kaukasus, St. Petersburg","http://www.zeit.de/2000/09/200009.grosny_.xml"
"Islam, Iran, Moderne","2000.9.22486","2000-02-24","Politik, , Hisbollah, Iran, Islamismus, Ali Akbar Haschemi Rafsandschani, Algerien, Irak, Ägypten, Teheran","http://www.zeit.de/2000/09/Islam_Iran_Moderne"
"Ermüdung","2000.9.22487","2000-02-24","Politik, , CDU, Airbus, Michael Glos, Demokratie, Kanzleramt, Leuna, Natur, Skandal, Öffentlichkeit","http://www.zeit.de/2000/09/Ermuedung"
"Böse Blaublütige","2000.9.22488","2000-02-24","Politik, , Axel Vogel, Bayer AG, Wolfgang Methling, DDR, Schwerin, Umweltministerium, Wald, Finnland, Tschechische Republik, Brandenburg, Brüssel, Mecklenburg-Vorpommern, Rostock","http://www.zeit.de/2000/09/Boese_Blaubluetige"
"Wir sind das Volk","2000.9.22489","2000-02-24","Politik, , Staat, Demokratie, Partei, Föderalismus, Bundestag, Politik, Innenpolitik, Macht, Gesetz, Medien, Staatsorgane, CDU, Angela Merkel, CSU, Helmut Kohl, Wolfgang Schäuble, Volker Rühe, Anthropologie, Bruno Schirra, Kanzleramt, Misstrauensvotum, Richard Freiherr von Weizsäcker, Verfassung, Volksentscheid, Karlsruhe, Schleswig-Holstein, Staat, Demokratie, Partei, Föderalismus, Bundestag, Politik, Innenpolitik, Macht, Gesetz, Medien","http://www.zeit.de/2000/09/200009.demokratie_.xml"
"Ein bisschen wie Deutschland","2000.9.22490","2000-02-24","Dossier, , Mongolei, Hans-Dietrich Genscher, Mongolei, Jura, Kasachstan, Usbekistan, Zivilrecht, Georgien, Turkmenistan, Berlin, Rom, Tiflis","http://www.zeit.de/2000/09/Ein_bisschen_wie_Deutschland"
"Ich habe große Zweifel","2000.9.22491","2000-02-24","Wirtschaft, , Jürgen Trittin, Recht, Atomausstieg, Atomkraftwerk, Atommüll, Brennelement, Skandal, Transport, Vertrag, Unternehmen, Berlin","http://www.zeit.de/2000/09/Ich_habe_grosse_Zweifel"
"Digitaler Segen?","2000.9.22492","2000-02-24","Wirtschaft, , Geld_und_Boerse, Boersengang, Commerzbank, AOL, Telekom, HypoVereinsbank, SAP, Yahoo, Albrecht Schmidt, Börse, Internet, T-Online, Wolfgang Gerke, München, Geld und Börse","http://www.zeit.de/2000/09/200009.banken_.xml"
"Horrend","2000.9.22493","2000-02-24","Wirtschaft, , BBC, Microsoft, Bundesliga, Saison, Sky, Verlust, Vertrag, Weltrekord","http://www.zeit.de/2000/09/Horrend"
"Informations- und Telekommunikationswirtschaft 1999","2000.9.22494","2000-02-24","Wirtschaft, , Bruttoinlandsprodukt, Computer, Dienstleistung, Mobilfunk, USA","http://www.zeit.de/2000/09/Informations-_und_Telekommunikationswirtschaft_1999"
"Freie Fahrt","2000.9.22495","2000-02-24","Wirtschaft, , CDU, Mercedes, Erwin Teufel, Recht, Korruption, Landeskriminalamt, Porsche, Post, S-Bahn, Schwaben, Stuttgart","http://www.zeit.de/2000/09/Freie_Fahrt"
"Visionär statt Millionär","2000.9.22496","2000-02-24","Wirtschaft, , Tim Berners-Lee, Auszeichnung, Cern, Computer, Erfindung, Arbeit, Buch, England, Geld, Hoffnung, Cambridge, Genf, Massachusetts, München","http://www.zeit.de/2000/09/200009.berners-lee-kast.xml"
"Geld gegen Gesetze","2000.9.22497","2000-02-24","Wirtschaft, , Innenpolitik, Lobbyismus, Industrie, Wahlkampf, Wahl, Umweltschutz, Umweltpolitik, Umwelt, Kontra, Behörde, Wirtschaft_und_Konjunktur, George W.  Bush, Geld, John McCain, Richard Nixon, Dollar, Lebensmittelindustrie, Luftverschmutzung, Präsidentschaftskandidat, US-Regierung, Umweltbehörde, Wahlkampf, USA, South Carolina, Washington D.C., Innenpolitik, Lobbyismus, Industrie, Wahlkampf, Wahl, Umweltschutz, Umweltpolitik, Umwelt, Kontra, Behörde","http://www.zeit.de/2000/09/200009.us-partienfinanz.xml"
"Zur Sache, Schätzchen","2000.9.22498","2000-02-24","Wirtschaft, , Bundesregierung, Finanzministerium, Aktie, Aktienfonds, Arno Gottschalk, Geldanlage, Rendite, Wertpapierhandel, Bad Homburg","http://www.zeit.de/2000/09/Zur_Sache_Schaetzchen"
"Der Druckmacher","2000.9.22499","2000-02-24","Wirtschaft, , Management, Betriebswirtschaft, Verlag, Medienwirtschaft, Personal, Arbeit, Personalführung, Nachfolger, Führungskraft, Unternehmenspolitik, Unternehmensführung, Thomas Middelhoff, Leo Kirch, Sony, Aufsichtsrat, Börse, E-Commerce, Helmut Thoma, TV-Sender, Time Warner, Umsatz, Vorstand, Vox, Italien, Spanien, Management, Betriebswirtschaft, Verlag, Medienwirtschaft, Personal, Arbeit und Sozialstaat, Personalführung, Nachfolger, Führungskraft, Unternehmenspolitik","http://www.zeit.de/2000/09/200009.middelhoff_.xml"
"Wie auf dem Jahrmarkt","2000.9.22500","2000-02-24","Wirtschaft, , BMW, Ford, DaimlerChrysler, Fiat, General Motors, Opel, VW, Honda, Nissan, Peugeot, Renault, Rover, Auto, Autoindustrie, Citroën, Fabrik, Fusion, Internet, Management, Porsche, Produktivität, Quandt, Smart, Volksfest, Übernahme, Bayern, Europa, Nordamerika","http://www.zeit.de/2000/09/Wie_auf_dem_Jahrmarkt"
"Informations- und Telekommunikationswirtschaft 1999","2000.9.22501","2000-02-24","Wirtschaft","http://www.zeit.de/2000/09/200009.wochengrafik.xml"
"Preis der Schlamperei","2000.9.22502","2000-02-24","Wirtschaft, , Sellafield, Greenpeace, Jürgen Trittin, Umweltministerium, Atommüll, Brennelement, Bumerang, Bundesumweltminister, Fälschung, Kraftwerk, Umweltminister, England, Japan, Schweiz, London","http://www.zeit.de/2000/09/Preis_der_Schlamperei"
"Chinas neue Utopie","2000.9.22503","2000-02-24","Wirtschaft, , Deutsche Telekom, China, Hongkong, Shanghai, Taiwan, USA, Asien, Peking, Taipeh","http://www.zeit.de/2000/09/200009.notiert.xml"
"Arbeitermacht per Aktie","2000.9.22504","2000-02-24","Wirtschaft, , BASF, Dax, Gerhard Schröder, Siemens AG, Mannesmann, Siemens AG, Vodafone, Alltag, Altersvorsorge, E-Commerce, Gewerkschaft, Kapitalismus, Mitarbeiterbeteiligung, Unternehmen, Übernahme","http://www.zeit.de/2000/09/Arbeitermacht_per_Aktie"
"Dramatisch","2000.9.22505","2000-02-24","Wirtschaft, , Bevölkerung, Frankreich, Gesundheitsbehörde, Bundesgesundheitsamt, Epidemie, Figaro, Hygiene, Jean Glavany, Tageszeitung, Behörde, Widerstand, Europa","http://www.zeit.de/2000/09/Dramatisch"
"Der betonierte Wahnsinn","2000.9.22506","2000-02-24","Wirtschaft, , Flächenfrass, Baden-Württemberg, Berlin, Bielefeld, Bremen, Hannover, Heidelberg, München, Nordrhein-Westfalen, Paderborn, Saarland, Sachsen","http://www.zeit.de/2000/09/Der_betonierte_Wahnsinn"
"Euro: Warten, bis die Wende kommt","2000.9.22507","2000-02-24","Wirtschaft, , Europäische Zentralbank, Amerikanische Notenbank, Anleihe, Euro, Euro-Zone, Fonds, Rente, Rentenfonds, Rentenpapier, Vermögen, Wechselkurs, Währung, USA, USA, Europa","http://www.zeit.de/2000/09/Euro_Warten_bis_die_Wende_kommt"
"Riesig","2000.9.22508","2000-02-24","Wirtschaft, , DHL, Klaus Zumwinkel, Allianz, Deutsche Post, Globalisierung, Konzentration, Rationalisierung, Transport, Umsatz, Unternehmen, USA, Asien, Basel, Brüssel, Connecticut","http://www.zeit.de/2000/09/Riesig"
"Kraftprobe im Netz","2000.9.22509","2000-02-24","Wirtschaft, , Informationstechnik, Internet, Technik, Forschung, Wirtschaft_und_Konjunktur, Verbraucher, Telekommunikation, Mobilfunk, Telekommunikationsmarkt, Sicherheit, Kommunikationstechnik, Informationstechnik, Internet, Technik, Natur und Technik, Wirtschaft und Konjunktur, Verbraucher, Telekommunikation, Mobilfunk, Telekommunikationsmarkt, Sicherheit, Andreas Schmidt, Telekom, AOL, Microsoft, T-Online, Boris Becker, Mannesmann, Ron Sommer, Arcor, Computer, Internet, Online-Dienst, Provider, China, USA, Europa, Fernost","http://www.zeit.de/2000/09/200009.online-dienste_.xml"
"Per Saldo","2000.9.22510","2000-02-24","Wirtschaft, , Boris Becker, Bewerbungsgespräch, Buch, Chef, Computer, Ideologie, Internet, Sozialismus, Suchmaschine, Vernunft, Davos","http://www.zeit.de/2000/09/Per_Saldo"
