"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31165",-0.0440034581180537,668,23,22,-7.7463,1.9067,672,-5.8396,1.2682,-5.8568,-4.5886
"31166",0.0317076994613013,2769,59,98,-21.1081,8.3226,2774,-12.7855,6.6444,-17.1299,-10.4855
"31167",-0.0709483228453154,206,8,5,-2.729,0.4605,210,-2.2685,0.4445,-2.7242,-2.2797
"31168",-0.0329793998902439,257,2,13,-0.2136,1.6448,261,1.4312,1.6048,-0.2088,1.396
"31169",-0.00880518646264662,810,26,10,-8.1741,1.0646,814,-7.1095,1.0446,-7.57,-6.5254
"31170",0.0388966610844813,4476,103,83,-26.1745,9.5902,4492,-16.5843,7.6314,-14.1639,-6.5325
"31171",0.0493354253606812,491,12,19,-4.8164,2.3468,495,-2.4696,1.1158,-2.96,-1.8442
"31172",-0.0530094159173233,307,8,15,-2.4254,0.4276,311,-1.9978,0.3716,-1.685,-1.3134
"31173",-0.0436756288512891,450,7,10,-1.2605,0.3481,454,-0.9124,0.2172,-1.0425,-0.8253
"31174",-0.133966112185037,458,12,8,-4.7246,0.9126,462,-3.812,0.4531,-4.516,-4.0629
"31175",-0.0465647371674613,495,15,15,-5.2503,0.7493,499,-4.501,0.6045,-4.4499,-3.8454
"31176",0.000248920248920369,1550,25,49,-9.1303,1.5919,1555,-7.5384,1.3458,-8.3706,-7.0248
"31177",0.00869165361798386,826,24,60,-5.7349,1.7201,830,-4.0148,1.4061,-5.3404,-3.9343
"31178",-0.0306133147263678,1038,19,40,-5.2843,1.131,1044,-4.1533,0.7398,-4.207,-3.4672
"31179",-0.061246353752311,171,2,6,-0.4532,0.1189,175,-0.3343,0,-0.4484,-0.4484
"31180",0.00595318432332176,223,3,5,-0.7466,0.1329,227,-0.6137,0.1169,-0.7466,-0.6297
"31181",0.0913057653200096,2111,23,71,-4.6332,4.5818,2118,-0.0514000000000001,3.3739,-4.0166,-0.6427
"31182",0.00267258384387015,159,0,3,0,0.012,164,0.012,0,0,0
"31183",0.0048095605424472,2355,57,83,-16.9875,6.1989,2362,-10.7886,4.9395,-13.0391,-8.0996
"31184",-0.0169994097260606,145,4,3,-0.1959,0.012,149,-0.1839,0,-0.1513,-0.1513
"31185",0.172217273286122,486,8,25,-2.4677,1.1157,491,-1.352,0.8615,-2.2493,-1.3878
"31186",0.000704360725060499,129,0,5,0,0.3606,134,0.3606,0.3446,0,0.3446
"31187",0,101,0,1,0,0.5017,104,0.5017,0.5017,0,0.5017
"31188",0.13384118064001,581,5,22,-1.4026,3.6154,585,2.2128,3.2848,-1.393,1.8918
"31189",0.0523195253899575,559,21,14,-3.4401,0.6029,563,-2.8372,0.2357,-2.5759,-2.3402
"31190",0.0861610423753931,1120,27,22,-10.4809,0.2638,1124,-10.2171,0,-8.3509,-8.3509
"31191",-0.0349197473610616,217,4,7,-1.9566,0.4619,221,-1.4947,0.4419,-1.9566,-1.5147
"31192",-0.115574367953339,773,21,26,-5.6072,2.7641,776,-2.8431,2.6125,-4.4936,-1.8811
"31193",0.129378870011517,733,21,18,-6.9005,1.4533,736,-5.4472,1.3037,-6.5923,-5.2886
"31194",-0.0220535720535831,248,7,4,-2.6272,0.016,253,-2.6112,0,-2.4136,-2.4136
"31195",-0.0374069327435965,405,11,12,-4.5542,1.71,409,-2.8442,1.5913,-4.5398,-2.9485
"31196",-0.0233675716379627,1175,36,54,-9.584,3.6696,1179,-5.9144,2.4612,-6.477,-4.0158
"31197",0.0977972631659042,788,22,22,-6.9308,1.813,791,-5.1178,1.5895,-6.6519,-5.0624
"31198",-0.0132684943070595,170,7,4,-0.9678,0.3836,175,-0.5842,0.3716,-0.9051,-0.5335
