"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11097",0.00851965377844316,991,20,35,-4.8371,2.8041,992,-2.033,2.63,-4.182,-1.552
"11098",0.000306785995538948,170,2,3,-0.6938,0.012,175,-0.6818,0,-0.6938,-0.6938
"11099",-0.00426743104712138,186,8,3,-2.4409,0.6582,191,-1.7827,0.6502,-2.3739,-1.7237
"11100",0.0459763264364672,27,0,2,0,0.2389,29,0.2389,0.2349,0,0.2349
"11101",-0.0109097633237306,654,28,23,-5.019,1.5059,659,-3.5131,1.4299,-4.5968,-3.1669
"11102",-0.0200125207783334,496,16,14,-3.3872,1.2113,501,-2.1759,0.9905,-2.8366,-1.8461
"11103",-0.0398748661477153,2012,42,70,-9.352,6.9125,2016,-2.4395,5.8225,-9.063,-3.2405
"11104",0.00913299762233738,158,4,3,-0.6308,0.3372,163,-0.2936,0.2533,-0.5027,-0.2494
"11105",0.0037719490139807,629,11,13,-2.5228,0.6496,634,-1.8732,0.4391,-2.0531,-1.614
"11106",-0.0826612557389468,1178,23,32,-7.6555,2.7949,1183,-4.8606,2.5179,-6.5019,-3.984
"11107",0.0120074074074074,729,23,25,-9.1349,2.2907,733,-6.8442,2.053,-7.7955,-5.7425
"11108",-0.00501201121409923,1404,14,45,-2.5626,1.8558,1410,-0.7068,1.2698,-2.0874,-0.8176
"11109",0.00121998856266084,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11110",-0.00077866282142766,38,1,1,-0.0048,0.004,40,-0.000799999999999999,0,0,0
"11111",0.0222579839549976,386,7,13,-1.3988,0.386,391,-1.0128,0.338,-1.3796,-1.0416
"11112",0.0958765536947751,372,17,9,-3.0165,1.0114,376,-2.0051,0.9222,-2.5405,-1.6183
"11113",-0.06840397273982,261,3,6,-0.655,0.6091,268,-0.0459000000000001,0.5891,-0.6502,-0.0611
"11114",-0.0538283638393662,483,4,9,-0.9,0.1231,487,-0.7769,0,-0.8952,-0.8952
"11115",0.00882752004427963,2043,53,55,-13.595,3.6608,2051,-9.9342,2.336,-11.4246,-9.0886
"11116",-0.00104406533322212,1657,27,83,-5.8687,3.3104,1662,-2.5583,2.2784,-3.9772,-1.6988
"11117",-0.00547472853389955,377,8,5,-2.1014,0.22,381,-1.8814,0.204,-2.069,-1.865
"11118",0.00052522573143889,58,0,2,0,0.008,61,0.008,0,0,0
"11119",-0.0283893476941616,160,4,4,-1.0703,0.016,165,-1.0543,0,-1.0655,-1.0655
"11120",0.0453452510262498,726,10,19,-0.835,2.4416,730,1.6066,2.2306,-0.746,1.4846
"11121",0.0731829980946011,1661,37,38,-10.8378,4.7353,1667,-6.1025,3.8508,-7.5735,-3.7227
"11122",-0.19058482511129,311,13,5,-5.6024,0.2478,315,-5.3546,0.2318,-4.4072,-4.1754
"11123",-0.0416452238323891,482,19,17,-3.1261,0.6647,486,-2.4614,0.4453,-2.6248,-2.1795
"11124",0.0023332586751575,354,7,10,-1.774,0.7934,358,-0.9806,0.6669,-1.733,-1.0661
"11125",0.0385185822230075,136,3,7,-1.3445,0.2163,138,-1.1282,0.1016,-1.3445,-1.2429
"11126",-0.162224214136404,368,16,7,-4.2902,0.3654,372,-3.9248,0.3414,-4.2118,-3.8704
"11127",-0.00105474606914947,932,14,26,-6.4678,1.0108,937,-5.457,0.9188,-5.834,-4.9152
"11128",-0.0478052343302102,1294,40,44,-11.0757,3.7667,1299,-7.309,3.4802,-8.3519,-4.8717
"11129",-0.0104694522590717,1124,25,30,-5.9022,4.2557,1129,-1.6465,3.9363,-5.7349,-1.7986
"11130",-0.00332071114016965,3715,101,77,-22.4373,7.866,3724,-14.5713,6.5765,-15.33,-8.7535
"11131",-0.0895476782791446,540,8,9,-3.5627,0.2105,544,-3.3522,0.1036,-3.5579,-3.4543
"11132",0.0027162072739184,266,3,11,-1.5228,0.9027,272,-0.6201,0.8707,-1.5228,-0.6521
"11133",0.0219581833330224,314,5,19,-1.3647,0.8486,319,-0.5161,0.705,-1.3503,-0.6453
"11134",0.0788826977588513,1750,44,52,-13.4012,4.3439,1760,-9.0573,2.7776,-10.0119,-7.2343
"11135",-0.0494154382603407,65,1,3,-0.4849,0.0865,67,-0.3984,0,-0.4849,-0.4849
"11136",0.0242627208416845,106,2,6,-0.9018,0.2618,111,-0.64,0.2418,-0.9018,-0.66
"11137",0.0508018081935677,985,23,52,-8.5044,5.9539,990,-2.5505,4.4541,-7.6535,-3.1994
"11138",-0.0351713811933207,109,4,3,-1.5478,0.012,111,-1.5358,0,-1.543,-1.543
"11139",-0.091018484430412,437,6,15,-1.7423,1.9178,441,0.1755,1.8778,-1.6564,0.2214
"11140",-0.0375630086131847,647,13,22,-3.9397,0.6377,652,-3.302,0.32,-3.7213,-3.4013
"11141",-0.0493353354572088,770,20,32,-5.8839,2.3684,775,-3.5155,1.8489,-4.6469,-2.798
"11142",0.010639439326061,133,4,8,-0.7034,1.0672,138,0.3638,1.0432,-0.6602,0.383
"11143",0.0340574850679939,166,1,6,-0.0048,0.7042,171,0.6994,0.6049,0,0.6049
"11144",0.02498,100,2,6,-0.9018,0.2618,103,-0.64,0.2418,-0.9018,-0.66
"11145",-0.00848379383853337,475,16,18,-2.8957,2.0855,479,-0.8102,2.0375,-1.9748,0.0627000000000002
"11146",0.0309371599803062,408,5,17,-1.5491,1.6821,412,0.133,1.4779,-1.3407,0.1372
"11147",0.00150347201831448,1238,33,47,-8.8641,4.2121,1244,-4.652,3.3457,-7.891,-4.5453
"11148",-0.103350402052414,91,2,0,-0.5771,0,93,-0.5771,0,-0.5771,-0.5771
"11149",0.0459867510250645,504,18,13,-5.002,1.0524,507,-3.9496,0.926,-4.2733,-3.3473
"11150",0.0841639609665645,172,6,7,-0.9266,0.9226,177,-0.004,0.9106,-0.882,0.0286000000000001
"11151",-0.0129524325798879,873,14,40,-4.4733,2.8784,878,-1.5949,1.6192,-4.4297,-2.8105
"11152",-0.0443926567039051,1300,22,26,-8.2987,1.9091,1304,-6.3896,1.1398,-8.0298,-6.89
