"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32819","-8.89188027533505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32820","1.14285477308925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32821","-1.32669022137186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32822","-1.19277514143595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32823","-1.11606442539145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32824","-2.26640726488443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32825","2.17354971123306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32826","1.47572718763518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32827","-4.80450371616306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32828","-1.99862111998188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32829","-5.24957829477382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32830","-3.59236070499115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32831","0.113540768703068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32832","-0.520679257772552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32833","-0.614081170572567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32834","-9.68210869960654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32835","-1.7103053378006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32836","0.255104736213657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32837","-5.73411509505562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32838","-1.62126541642598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32839","0.128627330073435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32840","-0.421443948451786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32841","0.907966543542006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32842","-0.913995087807607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32843","-0.46644089706202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32844","1.28235893948332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32845","-8.02905963730619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32846","0.282605461129901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32847","-2.18014035051739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32848","1.12606043378245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32849","5.06098947045339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32850","-3.60761680429594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32851","-4.41430568120982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32852","-0.051947333021299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32853","4.80718737250519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32854","-6.88261286199608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32855","0.0106081699703424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32856","-7.92290289855621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32857","-4.09795660129415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32858","-1.30440447105436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32859","-2.50044846621965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32860","-1.04737758285952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32861","-2.77335849041825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32862","-2.03030889142733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32863","-2.101760721948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32864","-1.70025276832486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32865","0.73802992435696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32866","-0.62576872701714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32867","-2.12638642443086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32868","-5.09840418773769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32869","-0.738041474778757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32870","0.906131117346606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32871","-1.10248403884431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32872","-1.14714566469588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32873","-4.50402837806713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32874","1.31148778012169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
