"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
"50300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2010"
