"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47652",-0.024836471726123,2471,48,64,-13.0998,3.2694,2477,-9.8304,2.0811,-7.75,-5.6689
"47653",-0.0342428120219611,1313,29,41,-6.9984,1.8756,1317,-5.1228,1.2449,-6.268,-5.0231
"47654",0.0805351974777916,244,1,8,-0.2984,0.8943,246,0.5959,0.8743,-0.2984,0.5759
"47655",0.00663710719067163,344,8,6,-1.6226,0.4022,348,-1.2204,0.3822,-1,-0.6178
"47656",-0.0541501166076063,622,10,18,-3.0438,1.2782,626,-1.7656,1.2182,-2.7723,-1.5541
"47657",-0.0228528685549643,336,14,12,-4.0578,0.5964,341,-3.4614,0.3697,-3.482,-3.1123
"47658",-0.0371963903035349,434,16,10,-5.4011,0.2627,438,-5.1384,0.2267,-4.3045,-4.0778
"47659",-0.0125680077688195,747,15,12,-4.8966,1.5767,752,-3.3199,1.3762,-3.6926,-2.3164
"47660",0.100062246202015,687,26,19,-7.2522,0.7869,690,-6.4653,0.4484,-6.4013,-5.9529
"47661",0.192046941278807,550,3,33,-1.551,6.157,554,4.606,4.3393,-1.5462,2.7931
"47662",-0.0522740726983329,1020,14,23,-3.6777,1.9879,1024,-1.6898,1.9159,-3.6292,-1.7133
"47663",0.0235134949661953,1028,6,34,-1.6625,1.5344,1029,-0.1281,1.4224,-1.6193,-0.1969
"47664",-0.000998947803248511,1065,16,34,-5.9791,2.4398,1066,-3.5393,2.2436,-4.4757,-2.2321
"47665",0.0107285034383273,1832,42,57,-10.9013,4.3466,1833,-6.5547,3.2128,-6.9954,-3.7826
"47666",-0.0249657931823474,876,25,42,-6.4767,2.2693,881,-4.2074,1.0695,-4.2244,-3.1549
"47667",-0.0335138388860256,1794,46,44,-11.6182,3.854,1791,-7.7642,2.8089,-8.2179,-5.409
"47668",-0.0158795537992113,1573,35,55,-10.8904,5.7678,1570,-5.1226,3.4298,-8.7068,-5.277
"47669",-0.00611339394015634,1679,55,54,-15.7073,5.3031,1676,-10.4042,4.5573,-9.293,-4.7357
"47670",0.0370934115688781,1430,17,49,-4.0714,4.6724,1432,0.601,3.3389,-3.5009,-0.162
"47671",-0.105976648175465,241,6,12,-2.0525,0.048,242,-2.0045,0,-2.0429,-2.0429
"47672",-0.0165842192420642,610,10,24,-2.8058,4.9123,613,2.1065,4.2776,-2.2478,2.0298
"47673",0.00750812567952297,205,3,4,-0.547,0.4497,209,-0.0973000000000001,0.4417,-0.5422,-0.1005
"47674",-0.0369536626931713,295,5,13,-1.6753,0.6021,299,-1.0732,0.471,-1.6705,-1.1995
"47675",-0.0424468593849711,1044,24,26,-7.414,1.4955,1048,-5.9185,1.2554,-5.3825,-4.1271
"47676",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47677",0.0965201213485386,183,1,8,-0.3289,1.0893,188,0.7604,1.0693,-0.3289,0.7404
"47678",-0.0252990852768829,366,11,18,-3.3739,1.9131,370,-1.4608,1.7702,-3.3547,-1.5845
"47679",-0.0582710175113017,1154,46,51,-14.2704,4.0858,1153,-10.1846,2.8626,-8.7951,-5.9325
"47680",-0.0663883778652229,886,13,31,-2.4747,3.7283,890,1.2536,3.2153,-2.3833,0.832
"47681",-0.00387005923605389,265,6,20,-0.5069,0.08,269,-0.4269,0,-0.3454,-0.3454
"47682",0.0787655115767903,2107,79,63,-18.5696,8.1422,2114,-10.4274,6.2392,-13.1262,-6.887
"47683",0.0176282834572549,2076,45,70,-15.914,6.3954,2077,-9.5186,4.1402,-11.1452,-7.005
"47684",-0.0544758894696733,746,17,28,-6.9456,2.2298,743,-4.7158,1.7151,-5.8441,-4.129
"47685",-0.0300956240788251,1026,23,48,-6.7557,2.8954,1023,-3.8603,2.209,-6.6547,-4.4457
"47686",-0.000614577023677901,61,1,0,-0.0048,0,64,-0.0048,0,0,0
