"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
"12089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1996"
