"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11068",-0.0436207273932887,607,10,17,-3.1014,3.1204,612,0.0190000000000001,3.0884,-2.743,0.3454
"11069",-0.0383378846665148,1138,18,21,-5.1849,1.5509,1145,-3.634,1.3982,-4.438,-3.0398
"11070",0.153412128798952,792,33,38,-13.9734,0.8835,798,-13.0899,0.6502,-10.9662,-10.316
"11071",-0.0294583957521785,2740,48,73,-11.0816,6.4879,2749,-4.5937,5.0373,-10.7629,-5.7256
"11072",0.00576990970633695,1141,29,36,-8.5189,2.607,1145,-5.9119,2.4175,-7.1699,-4.7524
"11073",-0.0513743103841002,516,21,22,-4.1043,1.5597,521,-2.5446,1.2388,-3.8501,-2.6113
"11074",0.0704037910765063,3989,69,124,-23.7007,7.0397,4008,-16.661,4.8176,-15.9278,-11.1102
"11075",-0.00573955666664366,466,6,13,-0.5605,1.3545,471,0.794,1.083,-0.5365,0.5465
"11076",0.0559685826962523,1285,30,44,-7.0604,5.0048,1290,-2.0556,4.0742,-5.6106,-1.5364
"11077",-0.0335861697536656,313,7,11,-1.5484,0.2557,318,-1.2927,0.2157,-0.9908,-0.7751
"11078",-0.0495943881233889,192,0,6,0,0.6009,197,0.6009,0.5889,0,0.5889
"11079",-0.0911682061304555,398,11,9,-3.7195,0.8571,403,-2.8624,0.8331,-3.7003,-2.8672
"11080",0,74,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11081",0.0510680929693083,1757,35,59,-8.0699,4.3762,1766,-3.6937,3.5015,-6.6324,-3.1309
"11082",0.0335978249565044,885,21,37,-4.0662,4.8783,890,0.8121,4.0278,-2.9778,1.05
"11083",0.0563920235686302,776,7,22,-1.5098,1.7097,778,0.1999,1.3708,-1.4447,-0.0739000000000001
"11084",-0.0268102863833485,747,14,21,-4.1638,2.1152,751,-2.0486,1.9603,-4.0946,-2.1343
"11085",-0.036337506603518,896,21,46,-7.5122,2.5287,901,-4.9835,1.6623,-5.952,-4.2897
"11086",-0.0434642893102482,1388,26,39,-4.6082,2.1686,1395,-2.4396,1.6556,-4.159,-2.5034
"11087",0.0313924340552311,773,22,21,-5.6943,2.179,778,-3.5153,1.6569,-3.873,-2.2161
"11088",0.0103820406316277,99,3,5,-0.7221,0.4623,102,-0.2598,0.4503,-0.7173,-0.267
"11089",-0.126731212858159,512,18,17,-4.9225,1.4347,516,-3.4878,1.3168,-4.4538,-3.137
"11090",0.0215368961258776,912,9,38,-2.1479,5.5297,914,3.3818,3.8352,-1.9836,1.8516
"11091",-0.0628148953427694,520,9,23,-1.3324,1.457,525,0.1246,1.31,-1.1824,0.1276
"11092",-0.0557867980790871,481,19,15,-3.6304,1.0766,486,-2.5538,1.0286,-2.715,-1.6864
"11093",0,93,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11094",0.0867900405367093,176,8,11,-2.5099,1.4484,181,-1.0615,1.0672,-2.4352,-1.368
"11095",-0.117702508923116,412,7,11,-1.8343,0.6484,417,-1.1859,0.4722,-1.792,-1.3198
"11096",0.00865502797236693,163,5,5,-0.024,0.6733,168,0.6493,0.6653,0,0.6653
