"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27488",0.0395768288060924,2734,61,96,-19.0546,8.8246,2748,-10.23,5.597,-12.5655,-6.9685
"27489",-0.130397666023391,414,13,7,-4.3299,0.1263,418,-4.2036,0.1023,-3.4105,-3.3082
"27490",-0.036979662834417,1446,22,65,-5.1288,3.7893,1454,-1.3395,2.8322,-4.7723,-1.9401
"27491",-0.0269842826266651,1352,46,47,-12.9715,2.8251,1357,-10.1464,2.2394,-11.2918,-9.0524
"27492",-0.000331691193158706,525,9,18,-3.8463,1.3103,529,-2.536,1.1344,-3.4807,-2.3463
"27493",-0.0594746288298847,685,14,34,-2.6073,1.3286,689,-1.2787,0.9335,-2.2032,-1.2697
"27494",-0.0224398781839695,316,5,11,-1.214,1.0928,327,-0.1212,1.0608,-1.2044,-0.1436
"27495",-0.0893320701092279,224,7,9,-2.8365,0.986,229,-1.8505,0.9544,-2.8317,-1.8773
"27496",0.0177741774666336,1040,19,50,-3.381,2.2851,1044,-1.0959,1.9601,-2.7733,-0.8132
"27497",-0.0823699147574092,224,3,9,-1.5232,0.6974,229,-0.8258,0.4821,-1.4836,-1.0015
"27498",-0.0125331398602131,1678,57,59,-13.7895,3.8651,1683,-9.9244,2.4265,-11.8373,-9.4108
"27499",-0.0670259130447361,308,4,16,-1.7026,1.0437,313,-0.6589,0.8309,-1.7026,-0.8717
"27500",-0.0107989965146296,657,13,26,-3.4325,1.8705,661,-1.562,1.526,-3.4085,-1.8825
"27501",-0.0120802652585408,413,4,14,-0.7903,0.2745,418,-0.5158,0.1554,-0.7277,-0.5723
"27502",0.00310087688262597,1063,33,48,-11.8815,2.6893,1068,-9.1922,2.1676,-10.0786,-7.911
"27503",-0.00959466542499553,1386,27,34,-7.9248,4.448,1396,-3.4768,4.2969,-6.5222,-2.2253
"27504",-0.00482396610023021,940,29,33,-8.0211,0.4424,945,-7.5787,0.1131,-5.2634,-5.1503
"27505",-0.0702472198770349,221,7,6,-1.5085,0.024,226,-1.4845,0,-1.4338,-1.4338
"27506",0.0094,324,13,12,-3.1985,0.4905,328,-2.708,0.3716,-2.3967,-2.0251
"27507",0.0416662590172896,1815,31,66,-7.9911,4.0828,1820,-3.9083,3.0418,-7.1928,-4.151
"27508",0.0282444795714601,1980,28,66,-6.2043,2.4155,1989,-3.7888,1.7016,-5.9427,-4.2411
"27509",0.0139701080833552,574,6,17,-1.6554,2.1285,577,0.4731,1.9007,-1.6213,0.2794
"27510",-0.0733680499147914,294,10,7,-1.8888,0.215,298,-1.6738,0.191,-1.7678,-1.5768
"27511",0.00732645654578265,1595,43,61,-12.8245,4.4829,1602,-8.3416,2.9426,-9.849,-6.9064
"27512",-0.0119498959135918,3240,69,81,-21.1994,6.7723,3249,-14.4271,4.19,-12.5713,-8.3813
"27513",0.0271947104314258,501,3,15,-0.8989,0.5728,505,-0.3261,0.3822,-0.8941,-0.5119
"27514",-0.00489541932260235,959,32,17,-7.3823,2.2223,964,-5.16,1.7544,-6.6067,-4.8523
"27515",0.00138675049056307,208,1,13,-0.6268,1.1019,213,0.4751,0.8837,-0.6268,0.2569
"27516",-0.0110051771201092,209,4,7,-0.7406,0.1409,213,-0.5997,0.1169,-0.6884,-0.5715
"27517",-0.0101291860333887,1196,29,51,-6.9466,6.3018,1200,-0.6448,4.2369,-5.8156,-1.5787
"27518",0.00904731372918424,525,4,17,-0.9409,0.5326,529,-0.4083,0.3815,-0.6038,-0.2223
"27519",-0.0835066883321194,526,23,19,-7.6118,1.8932,532,-5.7186,1.6374,-7.3623,-5.7249
"27520",-0.0267413869025604,671,17,49,-6.5484,3.7665,674,-2.7819,2.7818,-4.8155,-2.0337
"27521",0.0040201567133633,1500,23,44,-4.7079,5.6439,1506,0.936,4.1351,-4.1998,-0.0647000000000002
"27522",0.043797700077859,327,3,9,-0.5461,1.1301,332,0.584,1.1061,-0.5365,0.5696
"27523",-0.192373400240262,125,2,3,-1.397,0.0786,128,-1.3184,0,-1.397,-1.397
"27524",2.10589285019567e-18,1531,22,57,-6.9581,4.7855,1534,-2.1726,2.5781,-6.4035,-3.8254
"27525",0.0145802346570643,919,18,30,-4.1758,0.7439,925,-3.4319,0.559,-4.0971,-3.5381
"27526",0.00370651014955972,892,21,28,-2.967,2.1219,900,-0.8451,1.9582,-2.4011,-0.4429
"27527",0.000665089841756474,1045,22,23,-5.0363,3.2432,1049,-1.7931,3.1872,-4.8819,-1.6947
"27528",-0.0189224419929249,328,7,10,-1.7426,1.3594,333,-0.3832,1.3354,-1.733,-0.3976
"27529",0.0808166901946172,2355,78,74,-22.936,5.3016,2360,-17.6344,3.4973,-18.8633,-15.366
"27530",-0.0486442815071619,227,5,9,-0.7671,0.2552,233,-0.5119,0.1554,-0.7575,-0.6021
"27531",0.0151542763564153,1023,13,44,-3.086,2.4034,1028,-0.6826,2.0983,-2.9588,-0.8605
"27532",0.0461589112662519,112,2,1,-0.4997,0.004,117,-0.4957,0,-0.4949,-0.4949
"27533",0.00725380536737045,351,6,9,-1.8406,1.0466,356,-0.794,1.0226,-1.7565,-0.7339
