"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
