"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
"49888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2009"
