"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27259","-2.78827700677794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27260","0.516768344921285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27261","-1.36666009423409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27262","-7.80357204362886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27263","3.58772954006347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27264","-1.07928498002367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27265","1.95194453715808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27266","-2.83147238177749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27267","-0.205496798079274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27268","3.04613163836453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27269","0.215190744809179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27270","-8.42072260962064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27271","-2.96937364933795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27272","-1.41914802234399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27273","-1.02023585744922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27274","-1.98656397477134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27275","0.657648522116232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27276","0.968209131898462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27277","-2.00127431374588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27278","-0.921337402099733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27279","0.12268631840653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27280","0.532618147226025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27281","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27282","0.516094379147917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27283","-5.94270588185927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27284","1.78858700045168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27285","-3.23976687246762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27286","1.95614288810271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27287","-0.133230058876032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27288","-4.71775958237724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27289","-4.36723352932623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27290","-0.00590535068681258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27291","-0.408217208946494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27292","-1.08660882060848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27293","-2.60786956599515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27294","-0.837189410140417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
