"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
"6035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","1993"
