"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17979",0.0304603787276003,839,16,35,-5.6918,1.891,842,-3.8008,1.2519,-5.6171,-4.3652
"17980",-0.0334902655202282,1092,16,28,-4.2711,3.9477,1095,-0.323400000000001,2.4014,-2.6457,-0.2443
"17981",0.0299636076864711,1138,22,38,-5.2909,3.1214,1143,-2.1695,2.5069,-4.2504,-1.7435
"17982",-0.0278503737011002,739,9,27,-2.5365,4.2234,740,1.6869,2.6972,-2.5173,0.1799
"17983",0.0584514038605773,437,7,14,-1.3797,1.5869,440,0.2072,1.4575,-1.3605,0.097
"17984",0.00520303813549508,1233,30,59,-8.8126,2.3372,1238,-6.4754,1.4974,-6.8906,-5.3932
"17985",-0.0252242599390683,684,15,23,-2.7325,1.6094,687,-1.1231,1.3775,-2.4695,-1.092
"17986",-0.0447727892626682,963,18,26,-3.3937,2.0441,968,-1.3496,1.9641,-2.3872,-0.4231
"17987",0.00811049099022766,156,7,6,-2.1393,0.7592,160,-1.3801,0.3716,-2.1345,-1.7629
"17988",-0.0460169215396757,706,10,21,-3.7482,0.155,710,-3.5932,0,-2.8284,-2.8284
"17989",0.0239392871256666,94,0,2,0,0.0767,96,0.0767,0,0,0
"17990",0.118627634507267,157,2,9,-0.7856,1.6683,162,0.8827,1.5585,-0.7856,0.7729
"17991",0.0835789447169561,176,2,7,-0.68,1.801,178,1.121,1.7149,-0.6752,1.0397
"17992",-0.0495186878864939,200,2,10,-0.4124,2.0719,204,1.6595,1.957,-0.4124,1.5446
"17993",-0.00511257516531565,838,21,25,-4.47,3.0445,841,-1.4255,2.7021,-3.9637,-1.2616
"17994",0.0312238151521088,98,1,5,-0.2036,0.5367,100,0.3331,0.3716,-0.2036,0.168
"17995",0.037991326241199,207,1,9,-0.0474,0.602,211,0.5546,0.578,0,0.578
"17996",-0.0237632148042674,794,14,36,-5.4926,3.0774,797,-2.4152,2.6286,-4.9916,-2.363
"17997",0.0315752521717183,171,4,6,-1.3125,1.5242,175,0.2117,1.5162,-1.3077,0.2085
"17998",-0.0639903177888101,519,12,25,-3.4281,3.6107,520,0.1826,3.421,-3.3567,0.0642999999999998
"17999",0.0305890010882611,322,6,12,-1.1331,2.42,325,1.2869,2.3044,-1.1187,1.1857
"18000",-0.0939438023942972,241,3,11,-1.624,0.4116,245,-1.2124,0.3716,-1.624,-1.2524
"18001",0.0668392368128444,2047,84,52,-22.8498,6.038,2055,-16.8118,3.2062,-14.9924,-11.7862
"18002",0.0695490939919118,261,1,10,-0.3284,1.464,266,1.1356,1.444,-0.3284,1.1156
