"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
"7933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","1995"
