"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10366",0.00682000985198258,1018,17,31,-3.3871,2.0107,1022,-1.3764,1.7399,-3.3487,-1.6088
"10367",-0.0386947375215856,1593,21,58,-6.1607,4.8227,1603,-1.338,3.0654,-5.0945,-2.0291
"10368",0.0962473825433246,857,23,25,-7.3125,2.7558,862,-4.5567,2.6918,-6.381,-3.6892
"10369",-0.0187996635140848,313,3,3,-0.8357,0.2192,317,-0.6165,0.2112,-0.7706,-0.5594
"10370",0.112359902853424,520,7,23,-2.5533,3.598,524,1.0447,2.7766,-2.3445,0.4321
"10371",0.0217759638133425,600,19,27,-5.6198,0.6484,603,-4.9714,0.5484,-5.0736,-4.5252
"10372",0.000313304179995183,163,1,3,-0.3463,0.012,168,-0.3343,0,-0.3463,-0.3463
"10373",-0.0535278608449173,1182,26,42,-6.8262,2.2573,1187,-4.5689,1.4969,-5.897,-4.4001
"10374",-0.0219007211749484,233,2,6,-0.6516,0.6026,238,-0.0489999999999999,0.5017,-0.6516,-0.1499
"10375",-0.0147464570835058,574,16,17,-5.9426,1.85,580,-4.0926,1.798,-5.8028,-4.0048
"10376",-0.0177071477857606,399,6,11,-0.9227,0.044,404,-0.8787,0,-0.8618,-0.8618
"10377",0.00471058354298448,596,10,26,-2.125,0.9612,599,-1.1638,0.8692,-1.43,-0.5608
"10378",-0.00617154761789942,605,14,20,-2.1058,2.1164,609,0.0106000000000002,1.9587,-1.4088,0.5499
"10379",-0.0101902495153546,540,14,3,-4.1711,0.6812,545,-3.4899,0.6022,-4.1004,-3.4982
"10380",0.0388937109379035,1439,23,58,-7.0872,4.9409,1446,-2.1463,4.2869,-6.9597,-2.6728
"10381",0.0421540205922971,668,9,22,-3.0484,3.2144,671,0.166,2.9083,-2.6371,0.2712
"10382",0.0736032922779025,492,6,17,-0.8582,2.1591,496,1.3009,2.1075,-0.7922,1.3153
"10383",0.0914437932659719,722,17,11,-3.4184,1.0082,727,-2.4102,0.9107,-3.1808,-2.2701
"10384",-0.016935892224933,1100,22,35,-7.05,2.9501,1103,-4.0999,2.4076,-6.0778,-3.6702
"10385",-0.000935750049278197,1577,35,39,-10.2647,4.7858,1583,-5.4789,4.1245,-8.3356,-4.2111
"10386",0.0650438148185809,260,7,5,-2.2836,0.2427,267,-2.0409,0.2267,-2.2482,-2.0215
"10387",-0.0399784393719657,301,6,11,-0.7446,0.6311,305,-0.1135,0.3716,-0.6929,-0.3213
"10388",-0.0971977525152567,585,13,10,-3.3204,0.9743,589,-2.3461,0.8414,-2.2096,-1.3682
"10389",-0.0568445649334685,1519,23,44,-6.1063,3.8784,1524,-2.2279,3.2143,-5.0518,-1.8375
"10390",-0.0440841012172467,302,15,7,-3.3682,0.3174,306,-3.0508,0.2267,-2.8489,-2.6222
"10391",0.0399591179341379,1103,31,42,-7.4585,3.5751,1108,-3.8834,3.376,-6.0051,-2.6291
"10392",0.0377141378342327,1132,11,34,-1.9021,3.1447,1138,1.2426,2.4795,-1.8197,0.6598
"10393",0.00785653708178685,1515,29,41,-7.6224,6.0448,1521,-1.5776,5.6166,-6.7505,-1.1339
"10394",-0.00209622323176062,2558,38,95,-10.2373,5.8212,2566,-4.4161,4.2792,-8.2737,-3.9945
"10395",0.0240649964983084,673,9,26,-3.0651,0.9952,677,-2.0699,0.9112,-3.0555,-2.1443
"10396",-0.0452591805649899,181,3,3,-2.2218,0.5739,185,-1.6479,0.5699,-2.2218,-1.6519
"10397",0.0325625115937073,620,20,20,-5.8078,1.8753,625,-3.9325,1.7333,-4.8395,-3.1062
"10398",-0.112245290532748,932,19,33,-6.3102,3.8756,935,-2.4346,3.3293,-5.8899,-2.5606
"10399",0.0459432736681752,430,11,14,-2.7543,1.522,434,-1.2323,1.0998,-2.6531,-1.5533
"10400",-0.0177484202267623,623,12,17,-3.0846,0.9265,627,-2.1581,0.7079,-3.0241,-2.3162
"10401",0.0665642569374424,4774,86,107,-23.2267,14.7439,4784,-8.4828,10.9156,-17.5255,-6.6099
"10402",-0.0282759119816041,746,21,24,-6.5054,1.5567,750,-4.9487,0.9243,-5.6528,-4.7285
"10403",-0.0210396873656536,90,1,2,-0.2036,0.008,93,-0.1956,0,-0.2036,-0.2036
"10404",0.0187919152829082,500,9,22,-1.1467,1.4905,504,0.3438,1.2735,-1.0399,0.2336
"10405",0.0472883377401611,167,5,8,-0.024,0.6191,172,0.5951,0.5951,0,0.5951
"10406",0.105488442196645,1176,13,46,-3.8018,4.1611,1179,0.3593,3.5998,-3.6776,-0.0777999999999999
"10407",0.0433677570738508,871,9,29,-2.3398,1.9746,874,-0.3652,1.8866,-1.6366,0.25
"10408",-0.0773119318720119,368,5,10,-0.9318,0.6696,373,-0.2622,0.5665,-0.9174,-0.3509
"10409",0.0358826317904591,1221,18,42,-3.704,3.7442,1225,0.0401999999999996,2.9259,-3.2243,-0.2984
"10410",0.131039508854139,1635,27,75,-6.7565,12.094,1641,5.3375,9.6907,-6.5412,3.1495
"10411",0.0086753106704271,394,6,21,-1.9191,0.5989,399,-1.3202,0.5269,-1.8747,-1.3478
"10412",-0.000474935442267159,958,26,39,-11.7963,2.1072,963,-9.6891,0.9487,-5.9161,-4.9674
"10413",-0.121720355404452,561,12,21,-2.9709,2.5999,566,-0.371,1.9967,-2.9368,-0.9401
"10414",-0.00175373355882496,688,7,14,-1.126,1.2791,693,0.1531,1.2355,-1.0866,0.1489
"10415",0.019962185292643,1882,20,72,-2.5327,11.0105,1888,8.4778,9.5342,-2.1831,7.3511
"10416",-0.0331177108090334,130,2,6,-0.2764,0.4934,133,0.217,0.4734,-0.2716,0.2018
"10417",-0.0810138131761937,1152,20,48,-6.0547,2.6314,1164,-3.4233,2.2914,-5.8171,-3.5257
"10418",0.0457496216245324,759,23,34,-7.7101,1.9318,762,-5.7783,1.677,-7.2441,-5.5671
"10419",0.0258250944281376,1125,27,29,-7.4636,1.7764,1130,-5.6872,1.4116,-7.2998,-5.8882
"10420",-0.020263353293145,413,4,12,-0.677,0.9646,417,0.2876,0.9286,-0.629,0.2996
"10421",-0.0186558005036042,1255,34,38,-9.2328,3.3665,1259,-5.8663,2.5227,-7.5866,-5.0639
"10422",0.0417001190350367,1518,23,43,-6.1347,3.0171,1524,-3.1176,2.7924,-5.8137,-3.0213
"10423",0.0814078273850283,445,6,22,-2.1015,2.6245,449,0.523,2.4049,-2.0967,0.3082
"10424",-0.0567894497469741,156,3,0,-1.05,0,161,-1.05,0,-1.05,-1.05
"10425",-0.0274299400820203,155,1,3,-0.3455,0.0973,160,-0.2482,0,-0.3455,-0.3455
"10426",0.0067806043790123,470,8,20,-3.3898,1.4907,476,-1.8991,1.2537,-1.9997,-0.746
"10427",-0.0353862778847001,1129,14,42,-2.8124,2.2909,1134,-0.5215,2.0894,-2.2424,-0.153
"10428",0.0239273799621887,717,14,25,-3.5638,2.0453,720,-1.5185,1.8936,-2.0494,-0.1558
"10429",0.03609978783153,675,18,28,-8.7715,1.5104,679,-7.2611,1.0774,-7.4212,-6.3438
"10430",-0.0343098305691563,342,9,7,-2.2467,1.1411,347,-1.1056,1.1251,-2.1777,-1.0526
"10431",0.000822711960606466,1841,44,81,-13.433,3.5371,1845,-9.8959,2.6509,-9.7988,-7.1479
"10432",0.00764537220164558,472,11,13,-3.7502,1.3366,476,-2.4136,1.0556,-3.4818,-2.4262
