"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0111","-2.89637088270656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0112","0.0129757160879111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0113","-5.17328796967696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0114","-0.968887849046591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0116","-6.11828574977632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0117","-9.54647588251929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0118","-4.90013941817851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0119","-2.971432330706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0120","-2.67947462130372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0121","-2.43892866119611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0123","-6.3375189283991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0125","0.962081564482248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0128","-11.7371608722511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0134","-3.67091175614291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0135","0.64440355838199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0136","1.09299093112217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0138","-4.87253262283406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0139","1.97886362235614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0140","-4.63503583759063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0141","-2.28860570326708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0142","-4.83534453782384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0143","-1.87788212103581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0145","-5.1723866121733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0146","-1.32787128865818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0147","-1.53754814845629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0148","-0.41032119189504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0149","-3.96407288628625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0150","-1.26537855342652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0154","-2.90867755117074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0156","1.13664297432962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0159","0.852419887599027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0163","3.63674949688138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
