"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
"49343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2009"
