"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
"45047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2008"
