"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1990"
