"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22048",-0.0430028999627288,269,13,4,-4.5206,0.6949,271,-3.8257,0.6909,-3.329,-2.6381
"22049",8.88801806950041e-05,2233,32,72,-7.2342,6.6129,2246,-0.621300000000001,4.5288,-6.2311,-1.7023
"22050",-0.0272724933955698,1404,20,55,-6.1838,6.1602,1416,-0.0236000000000001,4.4382,-5.5406,-1.1024
"22051",0.0593302984075884,427,15,12,-4.0544,0.6434,433,-3.411,0.6034,-3.2834,-2.68
"22052",-0.010544991430167,732,14,29,-3.6909,2.9807,735,-0.7102,2.075,-3.6034,-1.5284
"22053",0.000362142984170074,122,0,1,0,0.004,125,0.004,0,0,0
"22054",0.0321285550191578,714,10,26,-3.2083,0.4124,718,-2.7959,0.2346,-3.1987,-2.9641
"22055",-0.0308590556266451,487,10,16,-2.7157,2.9288,491,0.2131,2.5756,-2.6462,-0.0705999999999998
"22056",-0.00342363174938554,287,8,7,-2.3474,0.1103,289,-2.2371,0,-2.0735,-2.0735
"22057",0.0785188517567011,739,20,36,-4.8864,1.7518,742,-3.1346,1.357,-4.7267,-3.3697
"22058",-0.0235314666580076,130,2,2,-0.4835,0.2192,133,-0.2643,0.2152,-0.4787,-0.2635
"22059",-0.0802018446714558,1204,24,38,-8.1715,3.211,1215,-4.9605,2.7958,-7.0132,-4.2174
"22060",0.0124001316925775,297,5,16,-2.2756,0.991,302,-1.2846,0.7548,-2.2756,-1.5208
"22061",-0.0614850727528932,525,9,19,-2.706,0.1538,529,-2.5522,0,-2.6964,-2.6964
"22062",0.0536886560403842,1940,43,39,-11.2399,3.1272,1950,-8.1127,2.1835,-8.9023,-6.7188
"22063",-0.0151913499057618,786,10,16,-1.9139,2.6866,789,0.7727,2.4298,-1.8389,0.5909
"22064",0.00569565102832635,817,16,35,-4.431,3.5507,820,-0.8803,2.3037,-4.1397,-1.836
"22065",0.0492202343613705,408,15,10,-4.0544,0.4076,419,-3.6468,0.3716,-3.2834,-2.9118
"22066",0.00975567243148803,989,29,40,-9.7411,2.4959,996,-7.2452,1.7597,-9.2637,-7.504
"22067",0.00188561808316413,288,0,6,0,0.024,293,0.024,0,0,0
"22068",0.234680998833719,1442,22,66,-4.5921,9.0857,1454,4.4936,6.5005,-4.0718,2.4287
"22069",0.0199025202754809,383,13,5,-2.5754,1.016,386,-1.5594,1,-1.9276,-0.9276
"22070",-0.0419628571428571,1225,43,32,-11.9299,3.3807,1234,-8.5492,3.2109,-10.0942,-6.8833
"22071",0.0553473983369932,935,21,48,-4.8912,3.3454,940,-1.5458,2.6861,-4.7267,-2.0406
"22072",0.0763514372838432,810,14,29,-3.8555,5.143,816,1.2875,3.9535,-3.7764,0.1771
"22073",0.0347680955421188,4448,96,134,-27.8586,9.4843,4478,-18.3743,5.9667,-18.9453,-12.9786
"22074",0.0337788547624871,1273,28,32,-7.234,1.1729,1276,-6.0611,0.7135,-6.3493,-5.6358
"22075",-0.0198932353677608,1463,31,46,-9.1494,3.56,1472,-5.5894,2.592,-7.2513,-4.6593
"22076",0.0357346918387083,5697,95,158,-19.1749,13.3663,5715,-5.8086,10.9278,-12.7303,-1.8025
"22077",-0.0143264697258826,4706,83,125,-16.7597,11.5557,4716,-5.204,9.7919,-11.1304,-1.3385
"22078",-0.0812503106023169,259,6,10,-2.1248,0.2239,263,-1.9009,0.1212,-2.1152,-1.994
"22079",0.00247884906184197,846,19,25,-6.1609,0.7534,849,-5.4075,0.6654,-4.8181,-4.1527
"22080",0.0962000985649782,859,26,25,-7.5012,1.2756,865,-6.2256,0.9286,-6.2998,-5.3712
"22081",-0.0414827602015511,1023,14,23,-4.2244,1.5171,1028,-2.7073,1.3462,-3.4173,-2.0711
"22082",0.00955077106928461,671,23,17,-4.0611,2.3982,674,-1.6629,2.0427,-3.3214,-1.2787
"22083",0.0687858728174994,1497,45,62,-7.8929,8.0721,1501,0.179200000000001,6.9238,-6.5334,0.3904
"22084",0.0344076923076923,676,10,33,-1.3797,1.3667,680,-0.0129999999999999,1.1576,-1.3136,-0.156
"22085",0.0717108926471321,499,4,17,-1.5262,2.2069,503,0.6807,1.7993,-1.5214,0.2779
"22086",0.0684974919952443,415,4,7,-0.9485,0.6034,420,-0.3451,0.5874,-0.8774,-0.29
"22087",-0.0239698168641478,1278,37,47,-6.5864,6.9562,1282,0.3698,6.0077,-5.7193,0.2884
"22088",-0.00848437673896254,740,17,31,-5.807,2.617,743,-3.19,2.529,-5.0438,-2.5148
"22089",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22090",-0.0817997689528962,1606,46,71,-16.0404,4.5506,1616,-11.4898,3.4034,-11.6882,-8.2848
"22091",-0.0437297248626732,1083,10,51,-2.5777,4.7478,1090,2.1701,3.9808,-2.3593,1.6215
