"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38517",0.0543773348160893,1211,31,37,-8.5249,1.9649,1214,-6.56,1.4314,-7.1622,-5.7308
"38518",-0.000457717107496594,404,9,16,-3.4174,1.4581,407,-1.9593,1.3214,-3.4126,-2.0912
"38519",0,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"38520",-0.0707689572924401,5154,78,120,-18.6777,12.037,5161,-6.6407,9.9577,-16.0417,-6.084
"38521",0.0471827122295162,606,12,21,-1.0876,0.8971,610,-0.1905,0.8251,-0.5985,0.2266
"38522",-0.0744548589241174,919,16,15,-7.092,0.8051,924,-6.2869,0.693,-5.9815,-5.2885
"38523",-0.0899087044391619,672,13,16,-3.0203,2.9831,675,-0.0371999999999999,2.8697,-2.9012,-0.0314999999999999
"38524",-0.0350835708702832,491,7,12,-2.1243,0.3506,497,-1.7737,0.2198,-2.1147,-1.8949
"38525",0.01419,400,8,7,-1.9014,0.028,406,-1.8734,0,-1.8625,-1.8625
"38526",-0.0209524809524914,1550,22,42,-4.5353,5.2798,1556,0.744499999999999,4.2298,-4.3107,-0.0808999999999997
"38527",0.00826673956592606,413,3,17,-0.3008,0.479,417,0.1782,0.3169,-0.2715,0.0454
"38528",0.0106132760493039,393,7,16,-1.7952,2.0777,397,0.2825,1.5808,-1.7808,-0.2
"38529",0.0469332247485919,1524,30,34,-9.087,1.4496,1529,-7.6374,1.2428,-8.9306,-7.6878
"38530",-0.0246244143657701,875,25,19,-9.2834,1.7197,879,-7.5637,1.5103,-8.6533,-7.143
"38531",-0.000701813057513152,421,5,9,-0.8763,0.5904,425,-0.2859,0.4715,-0.8667,-0.3952
"38532",0.000474061222368159,188,8,6,-2.3299,0.1369,192,-2.193,0.1169,-2.3251,-2.2082
"38533",-0.108243604182951,1277,33,59,-11.1124,4.3111,1281,-6.8013,3.9732,-8.7825,-4.8093
"38534",-0.0096496537240185,306,6,10,-1.918,1.5708,310,-0.3472,1.0642,-1.5267,-0.4625
"38535",0.0399679956711129,531,17,19,-6.816,2.552,535,-4.264,2.2361,-5.7061,-3.47
"38536",0.0819575051154726,3316,64,75,-17.4089,5.8249,3320,-11.584,4.0628,-15.9113,-11.8485
"38537",-0.00403869283370703,1231,10,34,-3.0722,3.442,1234,0.3698,2.8465,-3.0578,-0.2113
"38538",0.00665508312973087,1141,13,48,-1.9271,2.0884,1144,0.1613,1.6182,-1.7287,-0.1105
"38539",0.0666200746475794,734,17,19,-3.2176,0.4297,738,-2.7879,0.2038,-2.3272,-2.1234
"38540",-0.0315875713820792,1571,31,57,-8.352,4.4944,1574,-3.8576,3.013,-6.5547,-3.5417
"38541",-0.0362677729031071,851,12,21,-2.2731,1.934,854,-0.3391,1.7885,-2.2443,-0.4558
"38542",-0.0365318056904421,237,3,5,-0.855,1.24,241,0.385,0.8644,-0.798,0.0663999999999999
"38543",0.0358125,256,7,8,-1.5368,2.1107,261,0.5739,1.5259,-1.204,0.3219
"38544",0.0366496066196784,1034,15,46,-4.8973,4.1183,1038,-0.779000000000001,3.0484,-4.506,-1.4576
"38545",-0.00089940674673662,637,10,17,-3.4436,1.1076,640,-2.336,0.9767,-3.3872,-2.4105
"38546",-0.000432957665006686,577,20,22,-4.5013,1.3412,581,-3.1601,1.0886,-3.3264,-2.2378
"38547",-0.0188680629225581,516,14,25,-6.4722,1.9844,519,-4.4878,1.3468,-6.043,-4.6962
"38548",-0.0808869075484346,502,14,14,-3.79,0.6367,506,-3.1533,0.5927,-3.7564,-3.1637
"38549",-0.268845055183618,211,8,3,-3.9136,0.012,215,-3.9016,0,-3.9088,-3.9088
"38550",0.0289611606944798,1571,36,44,-7.6215,3.8074,1574,-3.8141,3.5827,-6.4526,-2.8699
"38551",0.0607404725039244,242,2,9,-0.0745,1.2745,245,1.2,1.1678,0,1.1678
"38552",0.0355852727208235,416,10,15,-2.3428,2.0371,420,-0.3057,1.8045,-1.9429,-0.1384
"38553",0.0606181817072104,387,13,12,-2.4964,0.65,391,-1.8464,0.4407,-2.4188,-1.9781
"38554",-0.0911174457908297,317,12,2,-2.4051,0.008,320,-2.3971,0,-2.316,-2.316
"38555",-0.146365225423615,1924,38,84,-10.7372,7.1429,1935,-3.5943,5.5918,-9.5407,-3.9489
"38556",-0.0294856502485744,843,15,18,-3.5116,1.3597,847,-2.1519,1.3077,-3.4028,-2.0951
"38557",-0.031252,625,27,21,-8.0991,1.5931,629,-6.506,1.4556,-5.441,-3.9854
"38558",0.00485512545783671,847,18,26,-4.4453,1.0364,850,-3.4089,0.8733,-4.2641,-3.3908
"38559",-0.10665167624306,220,4,11,-1.6019,0.2438,225,-1.3581,0.2038,-1.5769,-1.3731
"38560",0.128235717588365,422,4,16,-0.3273,2.1917,427,1.8644,2.0675,-0.2716,1.7959
"38561",0.0188863843853585,165,1,4,-0.0545,0.016,170,-0.0385,0,0,0
"38562",0.0278499640296698,564,15,16,-7.3511,1.5691,568,-5.782,1.1739,-3.0503,-1.8764
"38563",-0.0246154091662327,190,4,11,-0.721,0.044,193,-0.677,0,-0.7114,-0.7114
"38564",-0.0290107352543847,1690,33,53,-10.9963,4.4832,1694,-6.5131,4.2531,-8.9818,-4.7287
"38565",-0.0498557176538605,302,7,16,-1.3802,0.1616,307,-1.2186,0.1016,-0.6782,-0.5766
"38566",0.0356790320176191,875,15,34,-4.101,3.0384,879,-1.0626,2.4179,-3.4374,-1.0195
"38567",-0.0253024572640298,617,13,22,-1.7043,1.6563,620,-0.0479999999999998,1.5883,-1.5294,0.0589
"38568",0.00887384195768932,211,1,4,-0.2088,0.1289,216,-0.0799,0.1169,-0.2088,-0.0919
"38569",-0.0333258509590364,1362,32,41,-8.1951,4.4806,1366,-3.7145,3.6174,-6.2039,-2.5865
"38570",0.00326505168412385,160,3,7,-0.9782,1.1061,164,0.1279,0.92,-0.9686,-0.0486
"38571",-0.0354422671186179,335,16,8,-3.8664,0.7132,338,-3.1532,0.6892,-2.7753,-2.0861
