"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
"56822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2014"
