"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8417",0.0232664578846889,160,2,4,-0.6922,0.0819,165,-0.6103,0,-0.3461,-0.3461
"8418",0.00805490729140128,1541,25,107,-6.5091,4.5003,1546,-2.0088,3.0895,-6.0794,-2.9899
"8419",0.073242758249737,4896,90,105,-23.04,12.8525,4910,-10.1875,7.7579,-18.942,-11.1841
"8420",0.0245276450125774,365,1,8,-0.0048,0.4774,370,0.4726,0.2267,0,0.2267
"8421",-0.0325557493875017,550,16,13,-3.9018,1.1497,553,-2.7521,1.1137,-3.873,-2.7593
"8422",0.0791807640330475,168,5,12,-1.6378,1.0627,171,-0.5751,0.9453,-1.5892,-0.6439
"8423",0.130941697826283,1674,33,47,-7.9951,3.9802,1678,-4.0149,3.6535,-7.417,-3.7635
"8424",0.0115517417060755,793,18,20,-4.666,1.6356,797,-3.0304,1.5716,-4.006,-2.4344
"8425",0.0249165284761812,115,3,3,-0.4098,0.3158,120,-0.094,0.3078,-0.3564,-0.0486
"8426",-0.0834736680500285,1469,31,53,-7.4881,2.2032,1474,-5.2849,1.9321,-6.3578,-4.4257
"8427",-0.0136259511353339,327,6,14,-1.9898,0.9139,332,-1.0759,0.7203,-1.9549,-1.2346
"8428",0.0757043095584015,1050,22,34,-5.4836,3.4806,1056,-2.003,3.1969,-4.4618,-1.2649
"8429",0.0410462398007561,1572,24,44,-5.0793,4.6358,1576,-0.4435,4.4334,-3.8756,0.5578
"8430",-0.0248665884717269,1152,14,27,-3.0335,3.0541,1157,0.0206,2.9821,-2.7521,0.23
"8431",0,119,-999,-999,-999,-999,-999,-999,-999,-999,-999
"8432",-0.0564192075620893,941,13,31,-4.8798,3.207,944,-1.6728,2.3837,-3.8965,-1.5128
"8433",-0.0277713726226114,881,16,21,-3.524,0.5983,886,-2.9257,0.3418,-2.8399,-2.4981
"8434",-0.0734031934102114,142,1,5,-0.344,0.02,147,-0.324,0,-0.344,-0.344
"8435",-0.0418703660977552,831,19,16,-5.6269,0.4533,834,-5.1736,0.2179,-4.5616,-4.3437
"8436",0.0711025675126318,842,22,15,-5.249,2.3357,847,-2.9133,2.167,-5.1081,-2.9411
"8437",-0.0311990102628162,1160,15,40,-4.8807,1.5801,1164,-3.3006,0.9771,-4.2447,-3.2676
"8438",-0.0761612521299551,1546,35,48,-6.3811,3.1054,1550,-3.2757,2.706,-5.7831,-3.0771
"8439",-0.0566007952688181,399,9,11,-2.3828,0.1569,403,-2.2259,0.1169,-2.313,-2.1961
"8440",-0.0389431718769562,1211,24,30,-7.6146,3.9429,1216,-3.6717,3.7772,-5.8736,-2.0964
"8441",-0.120467555434762,1553,45,51,-13.5276,0.9557,1559,-12.5719,0.4459,-7.55,-7.1041
"8442",-0.0616905239339337,444,6,14,-1.9228,0.7585,452,-1.1643,0.6208,-1.5315,-0.9107
"8443",-0.0272443968559012,1912,37,61,-11.7613,4.0589,1916,-7.7024,2.9794,-8.6803,-5.7009
"8444",-0.0452652360409857,1625,48,60,-17.1152,4.0755,1631,-13.0397,2.6437,-9.0981,-6.4544
"8445",-0.0157838565180465,158,2,5,-0.4804,0.0892,163,-0.3912,0,-0.4804,-0.4804
"8446",-0.00627424019416413,711,10,8,-2.8932,0.6255,716,-2.2677,0.6015,-2.8836,-2.2821
"8447",-0.0646814142977375,450,8,25,-3.6539,3.4114,454,-0.2425,2.3705,-3.6037,-1.2332
"8448",-8.34057656228299e-05,92,0,1,0,0.004,95,0.004,0,0,0
"8449",-0.0375041866349814,660,13,21,-3.4123,0.5383,664,-2.874,0.373,-3.2135,-2.8405
"8450",0.179846459162363,923,14,34,-3.9889,4.0197,928,0.0308000000000002,2.8458,-3.9261,-1.0803
"8451",-0.00311993931109673,751,19,19,-3.9535,2.2013,754,-1.7522,1.5945,-3.0131,-1.4186
