"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50132",0.0320251102460945,1020,17,29,-5.42,2.1738,1026,-3.2462,1.5895,-5.3405,-3.751
"50133",-0.0836463590867599,1995,67,78,-21.3125,7.0521,1995,-14.2604,5.0332,-13.6696,-8.6364
"50134",0.0527126262648897,899,19,35,-5.5382,2.8818,898,-2.6564,2.6637,-4.7887,-2.125
"50135",-0.0237051018533298,2012,29,82,-10.5487,5.2024,2019,-5.3463,3.8246,-8.5642,-4.7396
"50136",0.0642041844990616,765,16,21,-4.9732,2.2798,768,-2.6934,2.1483,-4.6583,-2.51
"50137",-0.0527051399995911,1498,32,34,-11.115,2.5653,1502,-8.5497,1.9559,-7.8913,-5.9354
"50138",0.0300529491102457,2242,59,78,-18.5887,4.5389,2248,-14.0498,3.0011,-10.6473,-7.6462
"50139",0.00179478269592034,1478,28,55,-8.0878,6.0162,1477,-2.0716,4.6378,-7.4595,-2.8217
"50140",-0.0447274591353758,566,7,19,-1.3151,1.4934,563,0.1783,1.349,-1.2749,0.0741000000000001
"50141",0.0140424284055486,1162,45,27,-10.6865,1.8108,1162,-8.8757,1.2811,-8.0985,-6.8174
"50142",-0.0223506372738471,669,14,43,-4.3332,3.0665,669,-1.2667,2.9265,-3.4381,-0.5116
"50143",0.1617497695572,664,23,10,-7.4817,0.3806,663,-7.1011,0.3446,-7.3832,-7.0386
"50144",-0.113627039755954,843,18,26,-7.0589,1.9431,846,-5.1158,1.0783,-7.0017,-5.9234
"50145",-0.0886737876748332,1563,27,37,-10.1867,4.6127,1567,-5.574,3.2327,-8.0431,-4.8104
"50146",-0.0406997959375197,357,11,11,-2.1341,1.5007,358,-0.6334,1.4694,-2.0601,-0.5907
"50147",0.204716820640272,490,3,21,-1.2041,4.2971,492,3.093,3.4181,-1.1993,2.2188
"50148",0.0489134385360962,1112,14,31,-2.9463,3.816,1112,0.8697,1.9709,-2.6443,-0.6734
"50149",0.204716820640272,490,3,21,-1.2041,4.2971,492,3.093,3.4181,-1.1993,2.2188
"50150",-0.115776914596513,387,9,7,-2.1205,0.5946,390,-1.5259,0.5746,-2.1013,-1.5267
"50151",0.0995832450007525,2123,40,90,-14.6644,7.0363,2123,-7.6281,5.4759,-8.3451,-2.8692
"50152",0.0370940028764256,911,27,24,-5.8491,3.2733,915,-2.5758,3.061,-4.3698,-1.3088
"50153",-0.0259145653815401,1013,21,35,-7.0523,1.6288,1017,-5.4235,1.1472,-5.112,-3.9648
"50154",-0.0268846563129565,1216,27,45,-4.6372,3.6818,1214,-0.9554,2.3803,-4.3704,-1.9901
"50155",-0.0162574158902506,574,17,22,-4.1407,2.6122,570,-1.5285,2.3832,-3.7379,-1.3547
"50156",0.113763837204057,473,11,14,-4.9798,0.189,476,-4.7908,0,-3.9103,-3.9103
"50157",0.011274201560578,3476,86,92,-26.759,9.912,3478,-16.847,7.8037,-15.5341,-7.7304
"50158",0.0402824332652579,739,24,27,-8.9252,1.1175,741,-7.8077,0.7446,-5.8302,-5.0856
"50159",0.0530876167142499,1343,48,37,-16.5595,2.7601,1349,-13.7994,2.2355,-9.7059,-7.4704
