"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37785",-0.0763314285714286,1225,24,39,-7.067,2.5467,1226,-4.5203,2.2472,-5.3615,-3.1143
"37786",-0.0479613397776648,618,22,20,-5.9724,0.812,620,-5.1604,0.5764,-5.3028,-4.7264
"37787",0.121690697674419,1849,39,77,-12.101,6.3308,1853,-5.7702,5.6928,-10.1657,-4.4729
"37788",0.0427273130477077,1445,37,30,-8.2295,3.1396,1446,-5.0899,2.2121,-7.4246,-5.2125
"37789",0.00196532554669818,555,7,14,-2.5955,0.5241,556,-2.0714,0.1131,-2.2062,-2.0931
"37790",-0.0107033537611906,449,5,11,-1.0878,1.0925,453,0.00469999999999993,0.9801,-1.083,-0.1029
"37791",0.0400458541458701,852,16,29,-5.0072,2.9304,855,-2.0768,2.4319,-3.8431,-1.4112
"37792",-0.0781911434137544,491,10,14,-2.2602,1.1639,493,-1.0963,1.045,-2.241,-1.196
"37793",0.0560196608020172,772,15,29,-3.8084,2.1318,774,-1.6766,1.4629,-3.6884,-2.2255
"37794",-0.00494269908279218,547,15,8,-2.4535,0.4697,550,-1.9838,0.3557,-2.2372,-1.8815
"37795",-0.0889145388046487,332,11,4,-2.4994,0.1044,336,-2.395,0,-2.4367,-2.4367
"37796",0.00125611595724684,359,3,8,-0.764,0.3638,363,-0.4002,0.3398,-0.7037,-0.3639
"37797",-0.0623807876760279,453,18,7,-5.8918,0.2125,455,-5.6793,0.1885,-4.5814,-4.3929
"37798",-0.170988267393429,261,8,3,-3.6973,0.012,264,-3.6853,0,-3.0705,-3.0705
"37799",0.0253581739623747,677,6,23,-1.7368,0.9602,681,-0.7766,0.8762,-1.732,-0.8558
"37800",0.00760873820628115,894,9,38,-2.3732,3.316,896,0.9428,2.6873,-2.0969,0.5904
"37801",0.0453777878315258,1615,29,59,-8.6679,6.4642,1620,-2.2037,4.8345,-6.0708,-1.2363
"37802",0.0345619281555305,884,25,37,-7.7864,1.9554,887,-5.831,1.8274,-5.8458,-4.0184
"37803",0.0238293260838236,435,3,13,-0.5921,1.4656,439,0.8735,1.1217,-0.5364,0.5853
"37804",0.108719850993275,335,0,10,0,2.8889,340,2.8889,2.3378,0,2.3378
"37805",-0.00573505519017222,641,12,11,-3.854,1.2078,644,-2.6462,1.0233,-3.7953,-2.772
"37806",-0.00377960431858038,1272,29,26,-6.841,1.1108,1275,-5.7302,0.9521,-6.1844,-5.2323
"37807",-0.0324308297909602,1720,37,35,-10.5374,2.5435,1725,-7.9939,2.2681,-9.995,-7.7269
"37808",0.0836199702388755,589,11,17,-3.5083,0.7919,592,-2.7164,0.7286,-3.4601,-2.7315
"37809",-0.00481172481052002,115,2,2,-0.58,0.008,120,-0.572,0,-0.5204,-0.5204
"37810",0.0697822551548045,922,12,27,-3.8638,2.3809,926,-1.4829,1.6669,-2.705,-1.0381
"37811",-0.0438638804690593,1020,11,29,-4.5104,2.9221,1023,-1.5883,2.361,-3.7326,-1.3716
"37812",0.0279398667786088,874,12,22,-3.5182,1.9757,877,-1.5425,1.8201,-3.154,-1.3339
"37813",-0.0797180978106572,717,16,22,-3.1907,1.1271,720,-2.0636,1.0475,-3.1056,-2.0581
"37814",0.0676750531156618,366,7,8,-0.6442,0.4415,370,-0.2027,0.338,-0.514,-0.176
"37815",-0.0479225831331311,619,22,20,-5.9724,0.812,622,-5.1604,0.5764,-5.3028,-4.7264
"37816",0.0250884117830743,1104,28,47,-7.9572,4.0777,1108,-3.8795,3.6844,-4.5685,-0.8841
"37817",0.00479866371477909,467,6,16,-0.5482,1.7318,468,1.1836,1.136,-0.529,0.607
"37818",0.0744036760886441,258,6,6,-2.3214,0.106,261,-2.2154,0,-2.3118,-2.3118
"37819",-0.0468464253288267,1097,41,45,-8.8969,3.5212,1101,-5.3757,3.205,-6.6469,-3.4419
"37820",-0.0295858437963388,1528,39,60,-8.7509,6.5064,1533,-2.2445,4.9187,-6.1169,-1.1982
"37821",0.0162642857142857,196,8,9,-2.5907,0.7808,200,-1.8099,0.6708,-2.5505,-1.8797
"37822",0.0278188195156247,317,8,12,-1.9637,1.86,322,-0.1037,1.7588,-1.9493,-0.1905
"37823",-0.0314091522547302,291,4,7,-1.5461,1.2043,295,-0.3418,1.1923,-1.5461,-0.3538
"37824",0.0205899934756012,581,10,20,-1.9856,1.6337,585,-0.3519,1.4195,-1.9204,-0.5009
"37825",0.00265231339685569,214,2,8,-0.6298,0.6806,218,0.0508,0.585,-0.625,-0.04
"37826",0.0434042893136965,399,9,6,-2.8219,0.1407,405,-2.6812,0.1131,-2.7679,-2.6548
"37827",0.0451663622172319,906,8,25,-2.1203,1.778,909,-0.3423,1.4526,-2.0192,-0.5666
"37828",0.0382838004679819,1528,28,39,-6.7866,5.1014,1533,-1.6852,3.5195,-4.8293,-1.3098
"37829",0.126795414694302,224,0,5,0,1.8977,228,1.8977,1.8977,0,1.8977
"37830",0.034770835465962,1001,16,43,-3.5475,4.1885,1005,0.641,3.9623,-3.4272,0.5351
"37831",-0.00372707882365455,1836,15,31,-1.6289,1.1788,1839,-0.4501,0.7168,-1.082,-0.3652
"37832",-0.0264682115641434,940,8,41,-1.5334,2.2657,943,0.7323,1.5868,-1.4729,0.1139
"37833",0.15269834395284,431,2,19,-0.5081,4.2214,435,3.7133,3.5992,-0.5033,3.0959
"37834",-0.0412272727272727,1936,57,43,-16.177,4.2715,1941,-11.9055,2.8962,-9.9134,-7.0172
"37835",0.0534519486704336,600,4,18,-0.5508,1.6289,601,1.0781,1.4882,-0.5364,0.9518
"37836",-0.00213211681930131,488,6,18,-0.5311,0.8389,489,0.3078,0.6007,-0.4877,0.113
"37837",0.0180799344992194,635,10,23,-2.1666,2.6189,639,0.4523,2.425,-1.9386,0.4864
"37838",0.0335322297453617,631,13,32,-2.1146,3.2288,634,1.1142,2.57,-2.031,0.539
"37839",-0.0578148520011368,554,16,29,-5.5617,1.6616,558,-3.9001,1.5085,-5.5041,-3.9956
"37840",0.0549814504856955,683,11,15,-3.2173,0.9887,687,-2.2286,0.845,-3.1668,-2.3218
"37841",-0.0661875898634049,597,6,14,-2.8787,0.8872,602,-1.9915,0.8392,-2.8787,-2.0395
"37842",0.0312850404211474,602,5,23,-1.2406,4.6961,606,3.4555,4.4903,-0.9706,3.5197
"37843",-0.0323394979276672,515,13,13,-2.9685,0.9904,519,-1.9781,0.8186,-2.9374,-2.1188
"37844",-0.00507975016315443,593,12,44,-1.4821,1.8941,597,0.412,1.5587,-1.388,0.1707
"37845",0.0317074069530863,668,11,45,-2.9226,4.3493,672,1.4267,3.4866,-2.8626,0.624
"37846",-0.0525877136401582,556,5,13,-2.1568,0.6726,562,-1.4842,0.5369,-2.1568,-1.6199
"37847",-0.0878387788480618,561,5,27,-0.7212,4.3923,565,3.6711,3.4559,-0.6879,2.768
"37848",0.0768062139056397,5747,93,143,-24.297,17.1919,5754,-7.1051,12.0805,-16.7529,-4.6724
"37849",-0.0420963139630168,1169,18,29,-5.2748,1.2026,1173,-4.0722,1.0155,-4.578,-3.5625
"37850",-0.0194373262669128,374,6,15,-1.7969,1.1489,375,-0.648,1.1009,-1.6428,-0.5419
"37851",-0.0323658387939094,480,10,16,-2.0632,0.7953,482,-1.2679,0.5851,-1.6027,-1.0176
"37852",-0.0650940680270306,208,4,2,-0.9689,0.008,212,-0.9609,0,-0.9173,-0.9173
"37853",-0.0553465277740705,966,21,52,-6.0519,2.8664,969,-3.1855,2.6984,-3.5206,-0.8222
"37854",-0.00829166666666667,144,2,3,-0.4751,0.3796,149,-0.0955,0.3716,-0.4751,-0.1035
"37855",0.0962078676173066,211,3,10,-0.3567,2.0988,214,1.7421,1.9839,-0.3519,1.632
"37856",0.00496185690093189,1690,31,54,-7.5305,5.27,1694,-2.2605,2.4197,-5.988,-3.5683
"37857",-0.0289413779244248,146,2,0,-0.3497,0,151,-0.3497,0,-0.3254,-0.3254
"37858",0.019599750863675,171,2,6,-0.857,0.7592,176,-0.0978,0.3716,-0.857,-0.4854
"37859",-0.0358969957595118,1404,28,62,-6.4608,4.3097,1408,-2.1511,3.8561,-6.1485,-2.2924
"37860",0.0329412405922053,422,5,15,-0.7267,1.0497,426,0.323,0.8119,-0.6731,0.1388
"37861",-0.0607569335200538,1539,30,56,-7.8558,4.8125,1545,-3.0433,4.3843,-4.9827,-0.598400000000001
"37862",0.032373311141916,1023,18,28,-4.9439,3.411,1027,-1.5329,3.0714,-4.8956,-1.8242
"37863",0.0524255725360983,732,22,21,-7.4325,1.9386,737,-5.4939,1.5417,-4.393,-2.8513
"37864",0.0537621902141643,859,16,44,-5.8217,3.6383,862,-2.1834,3.1307,-5.0151,-1.8844
"37865",-0.0158710806873947,183,1,3,-0.7618,0.6304,188,-0.1314,0.5391,-0.7618,-0.2227
"37866",-0.017176128817073,1052,15,40,-3.41,3.9987,1055,0.5887,2.0655,-3.0239,-0.9584
"37867",-0.0247327277686516,542,5,33,-1.6936,1.2685,546,-0.4251,1.0904,-1.6888,-0.5984
"37868",0.0149322056083892,157,3,3,-2.146,0.2047,160,-1.9413,0.1967,-1.1774,-0.9807
