"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
"37065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2005"
