"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7034",0.0205202440412502,1083,29,46,-8.6027,3.5181,1086,-5.0846,3.1148,-6.1892,-3.0744
"7035",-0.0224447362201538,2074,31,70,-8.6028,4.9979,2078,-3.6049,3.7813,-3.9454,-0.1641
"7036",-0.0400205676134914,1358,33,24,-8.8668,1.2951,1362,-7.5717,1.2001,-5.4059,-4.2058
"7037",-0.0281089955667034,831,15,16,-3.375,1.7986,835,-1.5764,1.684,-3.3007,-1.6167
"7038",-0.00865887536608329,1305,39,27,-13.7864,3.2392,1308,-10.5472,2.7865,-11.4264,-8.6399
"7039",0.037689835683671,1349,34,51,-9.7305,5.5752,1353,-4.1553,4.9783,-8.0867,-3.1084
"7040",-0.0525196078431373,2601,39,86,-10.7069,9.118,2606,-1.5889,6.4865,-10.3136,-3.8271
"7041",-0.00980047493854829,521,12,9,-2.6117,1.2634,525,-1.3483,1.2434,-2.4579,-1.2145
"7042",0.0120265985568523,302,3,4,-1.2825,0.9832,320,-0.2993,0.9792,-1.2777,-0.2985
"7043",0.0203272302259751,388,4,10,-1.607,1.4304,392,-0.1766,1.3147,-1.595,-0.2803
"7044",-0.106159338094204,387,12,8,-4.7054,0.5671,392,-4.1383,0.5391,-4.6476,-4.1085
"7045",0.0106367752806992,688,12,23,-3.3443,2.0151,690,-1.3292,1.9551,-2.345,-0.3899
"7046",-0.0391184480740122,641,23,12,-5.6737,1.2268,644,-4.4469,1.0974,-5.0847,-3.9873
"7047",0.0239217477863274,583,12,22,-2.1604,1.029,587,-1.1314,0.7781,-1.9228,-1.1447
"7048",0.0290118016678614,261,9,7,-1.6842,0.7218,265,-0.9624,0.7018,-1.3989,-0.6971
"7049",-0.0216008989300553,266,9,13,-2.4833,0.6669,270,-1.8164,0.5376,-2.3944,-1.8568
"7050",-0.00298840095076914,907,16,35,-3.859,2.0853,910,-1.7737,1.8052,-3.3921,-1.5869
"7051",-0.0504649694968166,909,6,26,-1.4357,2.0536,912,0.6179,1.8567,-1.3739,0.4828
"7052",-0.0423015520896362,359,10,10,-3.6212,1.5901,363,-2.0311,1.3937,-3.2627,-1.869
"7053",-0.0327479830699967,1898,47,53,-10.3203,5.1883,1904,-5.132,2.8622,-8.4743,-5.6121
